timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-11 04:00:00+00:00,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,227.3707275390625,7375700,0.0,0.0,V,230.29194159390974,230.56278106817166,226.90643340599124,227.3707275390625,7375700
2021-08-12 04:00:00+00:00,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,224.51332092285156,9867000,0.32,0.0,V,226.54740072748115,226.7604953652905,223.7675044702829,224.51332092285156,9867000
2021-08-13 04:00:00+00:00,232.0,233.27000427246094,231.39999389648438,232.64999389648438,225.34632873535156,5445400,0.0,0.0,V,224.7167403316729,225.94687490199496,224.13557043615074,225.34632873535156,5445400
2021-08-16 04:00:00+00:00,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,227.9712677001953,7575900,0.0,0.0,V,224.92016258476716,228.08749577171184,222.9732537082758,227.9712677001953,7575900
2021-08-17 04:00:00+00:00,235.0,235.6699981689453,233.22000122070312,234.52999877929688,227.16732788085938,6850500,0.0,0.0,V,227.62257421166393,228.27153892627,225.89845547022912,227.16732788085938,6850500
2021-08-18 04:00:00+00:00,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,224.35833740234375,4996500,0.0,0.0,V,226.57643987399558,226.99294837132442,224.2033568089301,224.35833740234375,4996500
2021-08-19 04:00:00+00:00,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,224.30027770996094,5761300,0.0,0.0,V,221.84968897478743,225.13326534687843,221.714084617642,224.30027770996094,5761300
2021-08-20 04:00:00+00:00,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,224.0968475341797,5522200,0.0,0.0,V,224.59083163229593,224.87173585300616,223.07012679313488,224.0968475341797,5522200
2021-08-23 04:00:00+00:00,232.6999969482422,234.64999389648438,232.0,234.13999938964844,226.78953552246094,6342000,0.0,0.0,V,225.3947397349447,227.28351953897172,224.7167181103918,226.78953552246094,6342000
2021-08-24 04:00:00+00:00,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,226.88644409179688,5081800,0.0,0.0,V,227.6613176463009,228.7752242454903,226.60553986548837,226.88644409179688,5081800
2021-08-25 04:00:00+00:00,235.0,235.0,232.0800018310547,232.58999633789062,225.28822326660156,5277100,0.0,0.0,V,227.6225689033497,227.6225689033497,224.79423918246286,225.28822326660156,5277100
2021-08-26 04:00:00+00:00,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,223.28318786621094,5889100,0.0,0.0,V,224.84264501562583,225.3269482945775,222.92479338954777,223.28318786621094,5889100
2021-08-27 04:00:00+00:00,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,225.38510131835938,6369000,0.0,0.0,V,223.76752986036777,225.7338003307254,223.00232227056418,225.38510131835938,6369000
2021-08-30 04:00:00+00:00,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,223.97091674804688,6448000,0.0,0.0,V,225.38508899302,226.33431939375365,222.70204437181042,223.97091674804688,6448000
2021-08-31 04:00:00+00:00,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,221.9077911376953,9405100,0.0,0.0,V,223.660966822949,224.5617639201067,221.4816018436473,221.9077911376953,9405100
2021-09-01 04:00:00+00:00,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,222.89576721191406,8177600,0.0,0.0,V,221.90779902760076,223.53505117571575,221.5881570456999,222.89576721191406,8177600
2021-09-02 04:00:00+00:00,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,217.1422576904297,19708800,0.0,0.0,V,223.1960499774512,223.31229283960312,214.99196426746465,217.1422576904297,19708800
2021-09-03 04:00:00+00:00,224.0,227.3000030517578,223.35000610351562,225.11000061035156,218.04302978515625,11532000,0.0,0.0,V,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000
2021-09-07 04:00:00+00:00,226.74000549316406,228.0,225.86000061035156,226.27000427246094,219.1666259765625,9662600,0.0,0.0,V,219.6218722743543,220.84231130559112,218.76949371172043,219.1666259765625,9662600
2021-09-08 04:00:00+00:00,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,221.89808654785156,10652600,0.0,0.0,V,220.2417775079083,222.99261675560444,219.9124400252012,221.89808654785156,10652600
2021-09-09 04:00:00+00:00,229.30999755859375,230.0,227.10000610351562,227.49000549316406,220.3483428955078,5853000,0.0,0.0,V,222.111199399164,222.77954038508167,219.97058687474112,220.3483428955078,5853000
2021-09-10 04:00:00+00:00,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,217.84933471679688,6715400,0.0,0.0,V,222.6342541416193,222.81827699815727,217.76216366163175,217.84933471679688,6715400
2021-09-13 04:00:00+00:00,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,217.57815551757812,6808100,0.0,0.0,V,218.4498957469224,220.06746736878304,216.39645401038962,217.57815551757812,6808100
2021-09-14 04:00:00+00:00,225.0,225.80999755859375,222.27999877929688,223.02999877929688,216.0283660888672,6575700,0.0,0.0,V,217.9365226024791,218.72109171908542,215.3019110135256,216.0283660888672,6575700
2021-09-15 04:00:00+00:00,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,216.78387451171875,6535800,0.0,0.0,V,215.53437830639947,217.7815382825691,214.41079092843162,216.78387451171875,6535800
2021-09-16 04:00:00+00:00,223.86000061035156,225.1999969482422,222.75,224.3300018310547,217.2875518798828,5928500,0.0,0.0,V,216.8323055294457,218.1302350146313,215.75715145625085,217.2875518798828,5928500
2021-09-17 04:00:00+00:00,222.4499969482422,223.6999969482422,219.3000030517578,221.75,214.78854370117188,13787400,0.0,0.0,V,215.46656546039713,216.67732388035864,212.4154601540005,214.78854370117188,13787400
2021-09-20 04:00:00+00:00,216.9600067138672,220.5,216.30999755859375,220.0500030517578,213.14187622070312,8822600,0.0,0.0,V,210.1488855011429,213.57774621621215,209.5192823700626,213.14187622070312,8822600
2021-09-21 04:00:00+00:00,220.75,222.1699981689453,218.97999572753906,220.1699981689453,213.2581329345703,7033600,0.0,0.0,V,213.81992658773845,215.19534631248865,212.10548860994646,213.2581329345703,7033600
2021-09-22 04:00:00+00:00,221.39999389648438,224.10000610351562,221.10000610351562,222.75,215.7571258544922,6005900,0.0,0.0,V,214.44950099801383,217.06475071097054,214.15893083414238,215.7571258544922,6005900
2021-09-23 04:00:00+00:00,225.0,228.6999969482422,224.36000061035156,228.30999755859375,221.14260864257812,7952700,0.0,0.0,V,217.93652260808403,221.52036469057484,217.3166148683006,221.14260864257812,7952700
2021-09-24 04:00:00+00:00,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,224.31959533691406,6461200,0.0,0.0,V,221.74309827523396,224.66829429849307,221.4428325988283,224.31959533691406,6461200
2021-09-27 04:00:00+00:00,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,222.39208984375,6881100,0.0,0.0,V,224.4455311853731,226.00498846267112,221.58814456119123,222.39208984375,6881100
2021-09-28 04:00:00+00:00,228.8699951171875,228.8699951171875,224.0,225.55999755859375,218.47891235351562,6951400,0.0,0.0,V,221.68499798182611,221.68499798182611,216.96788835296266,218.47891235351562,6951400
2021-09-29 04:00:00+00:00,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,219.5637664794922,6432700,0.0,0.0,V,219.6800093373421,221.83031746049357,218.99229205589072,219.5637664794922,6432700
2021-09-30 04:00:00+00:00,227.5800018310547,228.7899932861328,222.6300048828125,222.75,215.7571258544922,7128500,0.0,0.0,V,220.43549762975726,221.6075033700767,215.64089778894362,215.7571258544922,7128500
2021-10-01 04:00:00+00:00,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,223.22509765625,7925400,0.0,0.0,V,217.1325534802789,224.2905561157732,216.45453177335236,223.22509765625,7925400
2021-10-04 04:00:00+00:00,230.0,230.3300018310547,220.80999755859375,224.72999572753906,217.6749725341797,10283400,0.0,0.0,V,222.7795338169278,223.09917579119343,213.878036166176,217.6749725341797,10283400
2021-10-05 04:00:00+00:00,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,217.23912048339844,5814000,0.0,0.0,V,218.40144562624556,220.2418073172057,216.8904214625677,217.23912048339844,5814000
2021-10-06 04:00:00+00:00,222.0399932861328,226.6199951171875,221.25,226.50999450683594,219.39907836914062,5420900,0.0,0.0,V,215.0694056310063,219.50562568765397,214.30421291060244,219.39907836914062,5420900
2021-10-07 04:00:00+00:00,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,223.31227111816406,6561900,0.0,0.0,V,221.72375676775403,223.90312177909635,221.31694373920857,223.31227111816406,6561900
2021-10-08 04:00:00+00:00,231.0,232.72999572753906,230.17999267578125,230.27000427246094,223.04104614257812,3735200,0.0,0.0,V,223.74812482294882,225.42381010428466,222.95386031587077,223.04104614257812,3735200
2021-10-11 04:00:00+00:00,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,218.04302978515625,5620200,0.0,0.0,V,222.78919615813567,223.08947661565023,217.81055888314086,218.04302978515625,5620200
2021-10-12 04:00:00+00:00,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,217.01632690429688,5448200,0.0,0.0,V,218.47891765214658,219.1182016001199,215.92179664001816,217.01632690429688,5448200
2021-10-13 04:00:00+00:00,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,215.4762420654297,9076000,0.0,0.0,V,216.12520674797034,218.76949876663153,211.76647681885723,215.4762420654297,9076000
2021-10-14 04:00:00+00:00,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,218.11083984375,5590500,0.0,0.0,V,217.0841191524935,218.5660861547433,216.05739846123703,218.11083984375,5590500
2021-10-15 04:00:00+00:00,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,223.7384796142578,6355100,0.0,0.0,V,220.08682801028993,223.83533142187912,219.61220537971724,223.7384796142578,6355100
2021-10-18 04:00:00+00:00,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,223.40907287597656,5580200,0.0,0.0,V,222.95382665986355,225.45283308668763,220.97787599527047,223.40907287597656,5580200
2021-10-19 04:00:00+00:00,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,226.1890106201172,4409700,0.0,0.0,V,224.66829120921378,226.30523867912416,223.43815672559114,226.1890106201172,4409700
2021-10-20 04:00:00+00:00,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,224.15496826171875,5401800,0.0,0.0,V,226.13093427268885,226.46025701459527,224.04842092995307,224.15496826171875,5401800
2021-10-21 04:00:00+00:00,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,223.0120086669922,5982200,0.0,0.0,V,223.4575594658071,223.58348306449025,219.19569596004627,223.0120086669922,5982200
2021-10-22 04:00:00+00:00,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,223.97091674804688,3788000,0.0,0.0,V,223.06042411111738,225.51101258997213,221.53003857473178,223.97091674804688,3788000
2021-10-25 04:00:00+00:00,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,226.53775024414062,4938700,0.0,0.0,V,226.1212416583233,227.48698071588106,224.99765428700914,226.53775024414062,4938700
2021-10-26 04:00:00+00:00,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,224.5424041748047,7814500,0.0,0.0,V,228.1359266252899,229.52104184171893,224.06778158823892,224.5424041748047,7814500
2021-10-27 04:00:00+00:00,224.75,224.75,215.66000366210938,215.77999877929688,209.00592041015625,22958100,0.0,0.0,V,217.69432235574547,217.69432235574547,208.88969235355054,209.00592041015625,22958100
2021-10-28 04:00:00+00:00,219.25,219.99000549316406,209.00999450683594,209.83999633789062,203.25241088867188,23199400,0.0,0.0,V,212.36700278808854,213.08377701217051,202.44846561537787,203.25241088867188,23199400
2021-10-29 04:00:00+00:00,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,205.12185668945312,14329800,0.0,0.0,V,202.6422257608745,206.96220361244832,201.99324622868866,205.12185668945312,14329800
2021-11-01 04:00:00+00:00,213.49000549316406,215.25,211.4499969482422,212.4600067138672,205.79017639160156,13210300,0.0,0.0,V,206.7878400637114,208.49258245552446,204.8118742111581,205.79017639160156,13210300
2021-11-02 04:00:00+00:00,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,202.5743865966797,14688700,0.0,0.0,V,206.4681893220617,206.65222694342572,201.29583355208146,202.5743865966797,14688700
2021-11-03 04:00:00+00:00,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,201.56707763671875,11486700,0.0,0.0,V,203.10715887593926,203.55270971985342,200.24007629256593,201.56707763671875,11486700
2021-11-04 04:00:00+00:00,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,202.22569274902344,11368200,0.0,0.0,V,202.59376800107862,205.6933062874885,201.34425716108308,202.22569274902344,11368200
2021-11-05 04:00:00+00:00,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,209.8679962158203,14273600,0.0,0.0,V,205.29617175144384,210.7978650813563,204.72469738833783,209.8679962158203,14273600
2021-11-08 05:00:00+00:00,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,213.56808471679688,13500100,0.0,0.0,V,211.51462857684913,214.6529194308915,211.30153393232848,213.56808471679688,13500100
2021-11-09 05:00:00+00:00,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,206.69094848632812,11535000,0.0,0.0,V,212.79317262972327,213.49057051924058,206.23570223123315,206.69094848632812,11535000
2021-11-10 05:00:00+00:00,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,209.16038513183594,10063600,0.375,0.0,V,207.21006396870638,210.50911778615347,206.99659421284767,209.16038513183594,10063600
2021-11-11 05:00:00+00:00,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,204.17300415039062,13546900,0.0,0.0,V,210.04339341445976,210.34418769907217,203.92072841621507,204.17300415039062,13546900
2021-11-12 05:00:00+00:00,211.5,213.5800018310547,211.42999267578125,212.08999633789062,205.79342651367188,7660500,0.0,0.0,V,205.22094610393302,207.23919642859948,205.15301717102344,205.79342651367188,7660500
2021-11-15 05:00:00+00:00,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,205.99722290039062,9596900,0.0,0.0,V,207.27802693157463,209.9754928758498,205.5217647310701,205.99722290039062,9596900
2021-11-16 05:00:00+00:00,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,208.79171752929688,8719600,0.0,0.0,V,205.86138611119785,209.2477653285889,205.37623013797526,208.79171752929688,8719600
2021-11-17 05:00:00+00:00,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,198.97215270996094,38379600,0.0,0.0,V,199.83572969512255,201.15535445056122,193.53841503904863,198.97215270996094,38379600
2021-11-18 05:00:00+00:00,206.5,207.8699951171875,201.27000427246094,203.3300018310547,197.29351806640625,18292200,0.0,0.0,V,200.36940497627282,201.69872752567358,195.29467794501156,197.29351806640625,18292200
2021-11-19 05:00:00+00:00,202.0399932861328,203.5,199.85000610351562,200.86000061035156,194.89683532714844,18032600,0.0,0.0,V,196.04179618306875,197.45845797349213,193.91682570610902,194.89683532714844,18032600
2021-11-22 05:00:00+00:00,200.0,201.6999969482422,194.60000610351562,195.5800018310547,189.77359008789062,21185800,0.0,0.0,V,194.06236661335166,195.71189376840843,188.8226886371046,189.77359008789062,21185800
2021-11-23 05:00:00+00:00,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,192.5972137451172,14742700,0.0,0.0,V,191.12233551621446,193.0144407540062,188.6092312566402,192.5972137451172,14742700
2021-11-24 05:00:00+00:00,198.1699981689453,203.9499969482422,197.63999938964844,203.25,197.2158660888672,12026800,0.0,0.0,V,192.28668054965695,197.89508136270308,191.77241649905386,197.2158660888672,12026800
2021-11-26 05:00:00+00:00,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,191.78211975097656,10987600,0.0,0.0,V,187.58068272104535,193.27640820177416,186.83353849564654,191.78211975097656,10987600
