timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-12 04:00:00+00:00,414.3800048828125,418.6199951171875,410.55999755859375,415.0,371.2170104980469,2312800,0.0,0.0,GS,370.662425597021,374.4550918605044,367.245433551293,371.2170104980469,2312800
2021-08-13 04:00:00+00:00,416.0,416.8900146484375,408.17999267578125,410.7799987792969,367.44232177734375,1980000,0.0,0.0,GS,372.1116079497853,372.90772521403755,365.11661876806863,367.44232177734375,1980000
2021-08-16 04:00:00+00:00,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,365.2686767578125,1590700,0.0,0.0,GS,365.841141930167,365.841141930167,359.7227719680609,365.2686767578125,1590700
2021-08-17 04:00:00+00:00,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,362.2452392578125,2077400,0.0,0.0,GS,361.2344510811499,365.2686500629988,357.97848911260104,362.2452392578125,2077400
2021-08-18 04:00:00+00:00,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,356.7261962890625,2187800,0.0,0.0,GS,360.1253089250787,363.264981905358,356.5383591393229,356.7261962890625,2187800
2021-08-19 04:00:00+00:00,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,352.0479431152344,2241500,0.0,0.0,GS,352.9692759020693,355.76906186245384,349.6685727351303,352.0479431152344,2241500
2021-08-20 04:00:00+00:00,391.489990234375,396.45001220703125,391.0,395.8699951171875,354.1053466796875,1612100,0.0,0.0,GS,350.18743633887493,354.6241714333,349.7491405247108,354.1053466796875,1612100
2021-08-23 04:00:00+00:00,401.8900146484375,404.1000061035156,399.0,401.45001220703125,359.0965576171875,1857600,0.0,0.0,GS,359.4901392767906,361.4669740002946,356.9050246170308,359.0965576171875,1857600
2021-08-24 04:00:00+00:00,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,365.45654296875,1958400,0.0,0.0,GS,361.0108814367295,366.44049741910635,360.21479144822234,365.45654296875,1958400
2021-08-25 04:00:00+00:00,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,369.5354309082031,1845300,0.0,0.0,GS,366.655142970845,372.71984523671784,365.7964315547591,369.5354309082031,1845300
2021-08-26 04:00:00+00:00,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,368.90032958984375,2076500,0.0,0.0,GS,372.00424215895623,376.34256769473916,367.7822058588658,368.90032958984375,2076500
2021-08-27 04:00:00+00:00,412.7799987792969,419.8500061035156,412.5,419.69000244140625,375.4122314453125,2174500,0.0,0.0,GS,369.2312410023726,375.5553545396976,368.98078241168344,375.4122314453125,2174500
2021-08-30 04:00:00+00:00,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,369.9648132324219,2089400,0.0,0.0,GS,375.64488767014785,376.36942971816916,369.1776496992766,369.9648132324219,2089400
2021-08-31 04:00:00+00:00,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,371.681640625,1958100,2.0,0.0,GS,370.42323488186275,372.8950602006696,367.4121241652427,371.681640625,1958100
2021-09-01 04:00:00+00:00,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,371.8164367675781,1680400,0.0,0.0,GS,371.3670140128086,374.0185918075959,368.8052988245048,371.8164367675781,1680400
2021-09-02 04:00:00+00:00,415.1099853515625,417.5799865722656,412.6400146484375,414.5,372.5714111328125,1830400,0.0,0.0,GS,373.11969364958446,375.3398428420987,370.8995718876545,372.5714111328125,1830400
2021-09-03 04:00:00+00:00,414.0,415.1199951171875,410.6000061035156,411.30999755859375,369.7041320800781,1373600,0.0,0.0,GS,372.1220286150431,373.12873116346526,369.0659594700225,369.7041320800781,1373600
2021-09-07 04:00:00+00:00,411.0,414.7300109863281,409.6400146484375,410.32000732421875,368.81427001953125,1557000,0.0,0.0,GS,369.4254783395261,372.7781817284213,368.2030616995365,368.81427001953125,1557000
2021-09-08 04:00:00+00:00,409.2200012207031,410.9800109863281,404.70001220703125,405.0,364.0323791503906,1646200,0.0,0.0,GS,367.825507753823,369.40748440149804,363.7627365084388,364.0323791503906,1646200
2021-09-09 04:00:00+00:00,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,363.6549072265625,2424600,0.0,0.0,GS,363.73582746201646,367.5199594083148,362.6931633705451,363.6549072265625,2424600
2021-09-10 04:00:00+00:00,408.0,409.7900085449219,403.1600036621094,403.4800109863281,362.66619873046875,1956000,0.0,0.0,GS,366.72897058844666,368.33791174291656,362.3785615819602,362.66619873046875,1956000
2021-09-13 04:00:00+00:00,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,367.86151123046875,1802800,0.0,0.0,GS,366.1986416004392,367.96037106693836,362.9537951421973,367.86151123046875,1802800
2021-09-14 04:00:00+00:00,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,362.8549499511719,3263200,0.0,0.0,GS,368.796305668217,374.82757885391555,362.0369972367793,362.8549499511719,3263200
2021-09-15 04:00:00+00:00,398.0,403.6099853515625,396.2099914550781,401.95001220703125,361.29095458984375,3199800,0.0,0.0,GS,357.7405039427996,362.783013959834,356.13156283997984,361.29095458984375,3199800
2021-09-16 04:00:00+00:00,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,356.55401611328125,2882900,0.0,0.0,GS,363.6009613391603,364.9132954814816,354.94510246452666,356.55401611328125,2882900
2021-09-17 04:00:00+00:00,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,351.86199951171875,3843700,0.0,0.0,GS,356.2304022570878,358.7831198064387,349.49803180878126,351.86199951171875,3843700
2021-09-20 04:00:00+00:00,377.82000732421875,380.8599853515625,372.5,378.1300048828125,339.8804626464844,3834500,0.0,0.0,GS,339.60182272827217,342.3342933733588,334.81995795348786,339.8804626464844,3834500
2021-09-21 04:00:00+00:00,380.8500061035156,381.5,374.0799865722656,375.8399963378906,337.8221130371094,2377300,0.0,0.0,GS,342.3253380846064,342.9095822143189,336.24013606876446,337.8221130371094,2377300
2021-09-22 04:00:00+00:00,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,346.47796630859375,2991300,0.0,0.0,GS,342.28034587133226,349.91156260606914,341.300607595357,346.47796630859375,2991300
2021-09-23 04:00:00+00:00,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,352.22161865234375,2518000,0.0,0.0,GS,350.9003419724559,353.91145274526457,348.91387347461256,352.22161865234375,2518000
2021-09-24 04:00:00+00:00,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,351.313720703125,1789700,0.0,0.0,GS,350.9721550713444,352.7878128558924,349.29131860708236,351.313720703125,1789700
2021-09-27 04:00:00+00:00,396.5799865722656,401.0,395.17999267578125,399.80999755859375,359.36737060546875,2788500,0.0,0.0,GS,356.4640901415694,360.4369988063483,355.20571209070647,359.36737060546875,2788500
2021-09-28 04:00:00+00:00,400.45001220703125,404.2099914550781,388.3900146484375,389.5,350.1002502441406,2609000,0.0,0.0,GS,359.9426174170752,363.3222571491779,349.1025451110229,350.1002502441406,2609000
2021-09-29 04:00:00+00:00,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,345.95672607421875,1955000,0.0,0.0,GS,351.1610227983391,352.69806865731135,345.4263829854268,345.95672607421875,1955000
2021-09-30 04:00:00+00:00,388.0,388.0199890136719,376.6199951171875,378.0299987792969,339.7905578613281,2665700,0.0,0.0,GS,348.75204845096425,348.7700154856668,338.52318243482296,339.7905578613281,2665700
2021-10-01 04:00:00+00:00,379.44000244140625,382.7200012207031,375.8500061035156,380.0,341.56121826171875,2382300,0.0,0.0,GS,341.05786708188487,344.00607860544693,337.8310157062927,341.56121826171875,2382300
2021-10-04 04:00:00+00:00,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,336.302978515625,2895600,0.0,0.0,GS,341.74997908223827,347.7362923390334,335.10752628273667,336.302978515625,2895600
2021-10-05 04:00:00+00:00,378.1000061035156,388.2200012207031,375.5,385.80999755859375,346.7835388183594,2508100,0.0,0.0,GS,339.8534485201026,348.94975950678145,337.5164450125935,346.7835388183594,2508100
2021-10-06 04:00:00+00:00,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,348.79693603515625,2111800,0.0,0.0,GS,343.7004981311579,350.1452040947132,340.35679224623317,348.79693603515625,2111800
2021-10-07 04:00:00+00:00,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,351.10699462890625,2348000,0.0,0.0,GS,353.16535832746916,357.60565691008844,350.3340007320592,351.10699462890625,2348000
2021-10-08 04:00:00+00:00,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,353.0754699707031,1446700,0.0,0.0,GS,351.2957461503065,354.4237381111469,348.9138112549729,353.0754699707031,1446700
2021-10-11 04:00:00+00:00,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,346.2712097167969,1787400,0.0,0.0,GS,353.1563691025086,356.7967096053599,346.07346262209444,346.2712097167969,1787400
2021-10-12 04:00:00+00:00,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,347.4308166503906,2088200,0.0,0.0,GS,347.1521766863982,349.28243654105967,342.47816821775035,347.4308166503906,2088200
2021-10-13 04:00:00+00:00,388.0,388.3800048828125,378.6300048828125,386.30999755859375,347.23291015625,2391600,0.0,0.0,GS,348.7519608399219,349.09352642757545,340.3297851435826,347.23291015625,2391600
2021-10-14 04:00:00+00:00,392.0,393.6600036621094,382.20001220703125,391.20001220703125,351.6283874511719,3380900,0.0,0.0,GS,352.3474529134535,353.8395398067475,343.53877756285283,351.6283874511719,3380900
2021-10-15 04:00:00+00:00,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,364.994140625,6451400,0.0,0.0,GS,361.6144733055908,366.07273859482734,356.24836542818497,364.994140625,6451400
2021-10-18 04:00:00+00:00,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,371.8434143066406,3832300,0.0,0.0,GS,366.7379782135884,373.86581677528244,366.3694482498541,371.8434143066406,3832300
2021-10-19 04:00:00+00:00,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,370.4681701660156,2568300,0.0,0.0,GS,373.1826737419951,373.78491230554795,368.2480206502662,370.4681701660156,2568300
2021-10-20 04:00:00+00:00,411.0,414.3299865722656,406.20001220703125,407.8900146484375,366.6300354003906,2453400,0.0,0.0,GS,369.42543121443333,372.41857409861217,365.1109845958409,366.6300354003906,2453400
2021-10-21 04:00:00+00:00,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,366.3603820800781,2162100,0.0,0.0,GS,365.6502865552503,370.9175347019245,363.69081022657,366.3603820800781,2162100
2021-10-22 04:00:00+00:00,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,372.40960693359375,2411000,0.0,0.0,GS,368.51759125986695,373.34438633486843,367.71763317314316,372.40960693359375,2411000
2021-10-25 04:00:00+00:00,416.2099914550781,419.489990234375,413.2699890136719,414.75,372.7961120605469,1824700,0.0,0.0,GS,374.1084186020652,377.05663027773784,371.4658110563033,372.7961120605469,1824700
2021-10-26 04:00:00+00:00,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,375.3667907714844,1843300,0.0,0.0,GS,374.25223132321474,377.3442614996237,371.906258143115,375.3667907714844,1843300
2021-10-27 04:00:00+00:00,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,369.4164123535156,2067200,0.0,0.0,GS,374.4139899091605,375.7712550579244,369.0209182364,369.4164123535156,2067200
2021-10-28 04:00:00+00:00,412.0,414.9200134277344,409.05999755859375,414.82000732421875,372.8590393066406,1444700,0.0,0.0,GS,370.32428880478244,372.948929328875,367.68168124847637,372.8590393066406,1444700
2021-10-29 04:00:00+00:00,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,371.53778076171875,2061700,0.0,0.0,GS,372.1399918658971,373.8837542733226,369.58727402104233,371.53778076171875,2061700
2021-11-01 04:00:00+00:00,417.07000732421875,418.7300109863281,413.25,416.70001220703125,374.5488586425781,1820800,0.0,0.0,GS,374.88142702459453,376.3735135587237,371.44783129294484,374.5488586425781,1820800
2021-11-02 04:00:00+00:00,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,380.9756774902344,3000800,0.0,0.0,GS,373.1107792242534,383.0520084380063,371.0344482764815,380.9756774902344,3000800
2021-11-03 04:00:00+00:00,423.1199951171875,424.0,412.55999755859375,417.8999938964844,375.6274719238281,3542400,0.0,0.0,GS,380.3194458185626,381.1104341273429,370.82764097436603,375.6274719238281,3542400
2021-11-04 04:00:00+00:00,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,366.7918395996094,3802300,0.0,0.0,GS,372.70623011119744,373.91067962478576,362.2616512186709,366.7918395996094,3802300
2021-11-05 04:00:00+00:00,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,365.9020080566406,2105600,0.0,0.0,GS,369.7850271361611,372.526522324455,365.0211570366943,365.9020080566406,2105600
2021-11-08 05:00:00+00:00,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,367.0345458984375,1728400,0.0,0.0,GS,368.42777279721787,371.8074130192658,366.69298024027734,367.0345458984375,1728400
2021-11-09 05:00:00+00:00,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,364.3470458984375,2246900,0.0,0.0,GS,365.0301498574869,366.35145390131487,359.5921453011804,364.3470458984375,2246900
2021-11-10 05:00:00+00:00,402.3299865722656,405.54998779296875,397.25,399.1199951171875,358.7472229003906,2243900,0.0,0.0,GS,361.63250936594375,364.5267930645691,357.06638615120363,358.7472229003906,2243900
2021-11-11 05:00:00+00:00,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,361.6414794921875,1252400,0.0,0.0,GS,359.66403593631145,362.91785211628365,358.19891344596687,361.6414794921875,1252400
2021-11-12 05:00:00+00:00,403.0,405.1000061035156,399.20001220703125,404.9100036621094,363.9515075683594,1360100,0.0,0.0,GS,362.234709499656,364.12229039507656,358.81910782648407,363.9515075683594,1360100
2021-11-15 05:00:00+00:00,406.0,407.3399963378906,403.9100036621094,404.80999755859375,363.86163330078125,1436500,0.0,0.0,GS,364.9312616068344,366.13571124756095,363.05267786215444,363.86163330078125,1436500
2021-11-16 05:00:00+00:00,403.9100036621094,405.8399963378906,399.0,403.0899963378906,362.3156433105469,1311000,0.0,0.0,GS,363.0527032323829,364.7874685311083,358.6393683650917,362.3156433105469,1311000
2021-11-17 05:00:00+00:00,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,351.94293212890625,2927000,0.0,0.0,GS,361.20105691043995,361.92012231282126,351.87103656090284,351.94293212890625,2927000
2021-11-18 05:00:00+00:00,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,351.7811279296875,1847400,0.0,0.0,GS,352.6170475876437,354.0732002109489,346.6666952911782,351.7811279296875,1847400
2021-11-19 05:00:00+00:00,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,348.2037658691406,2610400,0.0,0.0,GS,343.7005412080327,350.76545355889465,342.4960915488751,348.2037658691406,2610400
2021-11-22 05:00:00+00:00,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,356.0865783691406,3058700,0.0,0.0,GS,353.3900423098908,361.7762573847011,350.7114732826927,356.0865783691406,3058700
2021-11-23 05:00:00+00:00,400.25,406.9599914550781,397.510009765625,406.3399963378906,365.23687744140625,2402300,0.0,0.0,GS,359.76291163413396,365.7941572629136,357.30008374014807,365.23687744140625,2402300
2021-11-24 05:00:00+00:00,405.0,407.4800109863281,398.29998779296875,399.19000244140625,358.8101501464844,2186300,0.0,0.0,GS,364.0324404934369,366.26158728801363,358.0101644562483,358.8101501464844,2186300
2021-11-26 05:00:00+00:00,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,350.00146484375,2687900,0.0,0.0,GS,345.58813011641234,352.0867655709935,344.0061532476315,350.00146484375,2687900
2021-11-29 05:00:00+00:00,394.0,396.3699951171875,382.45001220703125,386.5400085449219,347.43975830078125,2883400,0.0,0.0,GS,354.1451382634792,356.27539777733745,343.76348338052895,347.43975830078125,2883400
2021-11-30 05:00:00+00:00,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,342.4511413574219,4570400,0.0,0.0,GS,344.73421662858846,347.70039583311956,339.09846516774417,342.4511413574219,4570400
2021-12-01 05:00:00+00:00,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,340.1831359863281,2476000,2.0,0.0,GS,346.8154747546206,352.54422468403925,339.9391493516127,340.1831359863281,2476000
2021-12-02 05:00:00+00:00,378.0,389.0899963378906,376.0299987792969,387.5400085449219,350.1767883300781,3343700,0.0,0.0,GS,341.5565440217669,351.5773398481795,339.7764730993806,350.1767883300781,3343700
2021-12-03 05:00:00+00:00,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,345.8305969238281,2807500,0.0,0.0,GS,352.29125218012905,352.29125218012905,342.4873068931209,345.8305969238281,2807500
2021-12-06 05:00:00+00:00,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,351.76715087890625,1990200,0.0,0.0,GS,351.19791303011624,355.6525997287855,346.51730152908607,351.76715087890625,1990200
