timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-06 04:00:00+00:00,155.19000244140625,157.82000732421875,155.11000061035156,157.5,140.31954956054688,13328800,0.0,0.0,JPM,138.26153167541773,140.60464977381957,138.19025662209955,140.31954956054688,13328800
2021-08-09 04:00:00+00:00,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,140.16810607910156,9516900,0.0,0.0,JPM,140.33738264461587,141.25502693672527,138.89408649266537,140.16810607910156,9516900
2021-08-10 04:00:00+00:00,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,141.8875732421875,8667000,0.0,0.0,JPM,139.64247002681896,142.529035187815,139.25936827863669,141.8875732421875,8667000
2021-08-11 04:00:00+00:00,160.0,161.5,159.0800018310547,161.16000366210938,143.58033752441406,9156500,0.0,0.0,JPM,142.54686945820316,143.88324635937383,141.72722659013797,143.58033752441406,9156500
2021-08-12 04:00:00+00:00,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,144.14158630371094,8844200,0.0,0.0,JPM,144.2217792381911,144.65832026413224,143.03685692117227,144.14158630371094,8844200
2021-08-13 04:00:00+00:00,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,142.52902221679688,8980900,0.0,0.0,JPM,144.14158121873933,144.47123004050718,142.1637562597644,142.52902221679688,8980900
2021-08-16 04:00:00+00:00,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,141.59356689453125,8755800,0.0,0.0,JPM,141.6024847733706,141.6826641169598,139.67809896126502,141.59356689453125,8755800
2021-08-17 04:00:00+00:00,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,139.88299560546875,9347200,0.0,0.0,JPM,140.38192098100944,141.53119893456892,138.33280737017117,139.88299560546875,9347200
2021-08-18 04:00:00+00:00,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,138.60897827148438,8065500,0.0,0.0,JPM,139.259344390175,140.77390177086178,138.39515312817875,138.60897827148438,8065500
2021-08-19 04:00:00+00:00,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,137.4508056640625,9517700,0.0,0.0,JPM,136.45298201605056,138.59117943159833,136.31933618112404,137.4508056640625,9517700
2021-08-20 04:00:00+00:00,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,137.84280395507812,6974100,0.0,0.0,JPM,137.51316871722634,138.0031626347919,136.45297435358466,137.84280395507812,6974100
2021-08-23 04:00:00+00:00,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,139.6068115234375,7934600,0.0,0.0,JPM,138.38625853149074,139.95426890917625,138.30607919501094,139.6068115234375,7934600
2021-08-24 04:00:00+00:00,157.0,158.5500030517578,156.8699951171875,157.6699981689453,140.4710235595703,7670900,0.0,0.0,JPM,139.87411019832362,141.25503566118547,139.75828652122274,140.4710235595703,7670900
2021-08-25 04:00:00+00:00,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,143.36648559570312,11335000,0.0,0.0,JPM,141.21937051217787,144.13267541995864,140.58682650971858,143.36648559570312,11335000
2021-08-26 04:00:00+00:00,162.25999450683594,163.8300018310547,161.14999389648438,161.75,144.10598754882812,11027500,0.0,0.0,JPM,144.5603508381763,145.95909863363497,143.5714313072056,144.10598754882812,11027500
2021-08-27 04:00:00+00:00,161.75,163.16000366210938,161.25999450683594,163.0500030517578,145.26414489746094,8780200,0.0,0.0,JPM,144.105949079349,145.36214639578563,143.66939447875237,145.26414489746094,8780200
2021-08-30 04:00:00+00:00,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,142.93887329101562,7937600,0.0,0.0,JPM,145.40671973636498,145.656175666473,142.43996143079957,142.93887329101562,7937600
2021-08-31 04:00:00+00:00,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,142.5023193359375,12340800,0.0,0.0,JPM,142.93887401299588,143.76742115768351,141.9677767377183,142.5023193359375,12340800
2021-09-01 04:00:00+00:00,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,142.29736328125,8729900,0.0,0.0,JPM,142.74282209102242,143.22391162407408,141.62917506659136,142.29736328125,8729900
2021-09-02 04:00:00+00:00,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,142.9566650390625,8813300,0.0,0.0,JPM,142.56465906249136,143.9812149915615,142.03900726972964,142.9566650390625,8813300
2021-09-03 04:00:00+00:00,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,142.09249877929688,7959700,0.0,0.0,JPM,142.89431944036056,143.33977838413554,141.78957636584053,142.09249877929688,7959700
2021-09-07 04:00:00+00:00,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,141.843017578125,9285600,0.0,0.0,JPM,142.5379323190154,143.77630741822523,141.62028814593384,141.843017578125,9285600
2021-09-08 04:00:00+00:00,158.88999938964844,159.5800018310547,158.0399932861328,158.5,141.21047973632812,7852700,0.0,0.0,JPM,141.5579371553132,142.17267264913158,140.80065154234,141.21047973632812,7852700
2021-09-09 04:00:00+00:00,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,141.82522583007812,7904300,0.0,0.0,JPM,141.00558297516986,143.28633067479782,140.83630639531287,141.82522583007812,7904300
2021-09-10 04:00:00+00:00,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,140.19483947753906,8311600,0.0,0.0,JPM,143.04577400186136,143.1883241266595,140.0701115169227,140.19483947753906,8311600
2021-09-13 04:00:00+00:00,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,142.422119140625,10052800,0.0,0.0,JPM,141.23719684288633,142.59139569663432,140.82738227033113,142.422119140625,10052800
2021-09-14 04:00:00+00:00,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,139.93643188476562,11685600,0.0,0.0,JPM,142.94772408402716,143.74064019251082,139.21477722022166,139.93643188476562,11685600
2021-09-15 04:00:00+00:00,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,140.90757751464844,11691500,0.0,0.0,JPM,139.62465357094885,141.37976291138116,139.40192409723235,140.90757751464844,11691500
2021-09-16 04:00:00+00:00,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,140.84518432617188,10880900,0.0,0.0,JPM,142.02120228555066,143.30412602511805,140.07009023115245,140.84518432617188,10880900
2021-09-17 04:00:00+00:00,157.3800048828125,159.00999450683594,157.0,157.67999267578125,140.4799041748047,25581600,0.0,0.0,JPM,140.21263972549366,141.6648264126123,139.87408663059833,140.4799041748047,25581600
2021-09-20 04:00:00+00:00,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,136.2747802734375,15819900,0.0,0.0,JPM,137.1033272267929,137.70024046717623,134.07421242006328,136.2747802734375,15819900
2021-09-21 04:00:00+00:00,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,136.29261779785156,8999900,0.0,0.0,JPM,136.7826253662554,137.69136543908354,135.93625607228248,136.29261779785156,8999900
2021-09-22 04:00:00+00:00,155.1999969482422,157.25,155.10000610351562,155.91000366210938,138.90304565429688,11236200,0.0,0.0,JPM,138.27048781532147,140.09687265786744,138.18140416100917,138.90304565429688,11236200
2021-09-23 04:00:00+00:00,158.0,161.7100067138672,157.6699981689453,161.17999267578125,143.59811401367188,12336100,0.0,0.0,JPM,140.76500214141842,144.0703129200399,140.4709976575255,143.59811401367188,12336100
2021-09-24 04:00:00+00:00,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,145.25521850585938,10102400,0.0,0.0,JPM,143.82975831616062,145.74522596876304,143.27739368215586,145.25521850585938,10102400
2021-09-27 04:00:00+00:00,165.0,167.39999389648438,164.61000061035156,166.97999572753906,148.76544189453125,13220900,0.0,0.0,JPM,147.00142855824362,149.13962571772402,146.6539711799699,148.76544189453125,13220900
2021-09-28 04:00:00+00:00,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,147.96365356445312,13387900,0.0,0.0,JPM,149.40693628153468,150.83241042767798,147.58946965981454,147.96365356445312,13387900
2021-09-29 04:00:00+00:00,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,147.8478240966797,7777100,0.0,0.0,JPM,148.07947145310317,148.69419339031637,147.03708553785438,147.8478240966797,7777100
2021-09-30 04:00:00+00:00,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,145.83433532714844,13161200,0.0,0.0,JPM,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200
2021-10-01 04:00:00+00:00,164.0,168.3000030517578,163.60000610351562,167.1300048828125,148.89910888671875,11285000,0.0,0.0,JPM,146.1105315861398,149.94148116976393,145.75416987366089,148.89910888671875,11285000
2021-10-04 04:00:00+00:00,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,148.73873901367188,14120000,0.0,0.0,JPM,148.7565611778834,151.84804734366807,147.65181810034727,148.73873901367188,14120000
2021-10-05 04:00:00+00:00,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,151.16766357421875,12292900,1.0,0.0,JPM,149.86805106327247,152.494163582366,149.3840487611648,151.16766357421875,12292900
2021-10-06 04:00:00+00:00,167.99000549316406,169.10000610351562,166.0,169.02000427246094,151.49034118652344,8692600,0.0,0.0,JPM,150.5671672275058,151.56204574441995,148.7835522499762,151.49034118652344,8692600
2021-10-07 04:00:00+00:00,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,152.4493408203125,10195400,0.0,0.0,JPM,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,10195400
2021-10-08 04:00:00+00:00,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,152.56588745117188,8190100,0.0,0.0,JPM,152.38663288838677,153.5697239437656,151.74130552136324,152.56588745117188,8190100
2021-10-11 04:00:00+00:00,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,149.357177734375,12154700,0.0,0.0,JPM,153.08573275485656,153.52490437506603,149.19585273337879,149.357177734375,12154700
2021-10-12 04:00:00+00:00,165.75,166.69000244140625,164.77000427246094,165.36000061035156,148.20993041992188,13032600,0.0,0.0,JPM,148.55948159427032,149.40199305968608,147.6811246877979,148.20993041992188,13032600
2021-10-13 04:00:00+00:00,164.07000732421875,165.41000366210938,160.60000610351562,161.0,144.3021240234375,22753500,0.0,0.0,JPM,147.0537300958119,148.25475070290034,143.94361490008902,144.3021240234375,22753500
2021-10-14 04:00:00+00:00,161.75,164.00999450683594,160.05999755859375,163.47000122070312,146.5159454345703,15176800,0.0,0.0,JPM,144.97433166373725,146.9999340946013,143.45960539200337,146.5159454345703,15176800
2021-10-15 04:00:00+00:00,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,149.33029174804688,14267400,0.0,0.0,JPM,148.20097570088603,149.83220999122946,147.1164630369586,149.33029174804688,14267400
2021-10-18 04:00:00+00:00,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,149.27647399902344,12672900,0.0,0.0,JPM,149.2137273984711,151.1228214403856,148.70285136019012,149.27647399902344,12672900
2021-10-19 04:00:00+00:00,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,151.08702087402344,8053900,0.0,0.0,JPM,150.03835364083648,151.158711758454,149.30340582732762,151.08702087402344,8053900
2021-10-20 04:00:00+00:00,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,153.12158203125,8185600,0.0,0.0,JPM,150.84502034394944,153.14846953208942,150.09214296795207,153.12158203125,8185600
2021-10-21 04:00:00+00:00,170.75999450683594,171.3300018310547,168.67999267578125,169.5,151.92056274414062,8415200,0.0,0.0,JPM,153.04987881808188,153.56076869102344,151.1856012447328,151.92056274414062,8415200
2021-10-22 04:00:00+00:00,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,153.9640655517578,8817900,0.0,0.0,JPM,152.39556446530858,154.24191212744404,152.09978833357172,153.9640655517578,8817900
2021-10-25 04:00:00+00:00,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,153.211181640625,10159200,0.0,0.0,JPM,154.79761221404007,155.0216837880608,152.79888392687968,153.211181640625,10159200
2021-10-26 04:00:00+00:00,171.0,172.49000549316406,170.5399932861328,171.39999389648438,153.6234893798828,8015100,0.0,0.0,JPM,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,8015100
2021-10-27 04:00:00+00:00,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,150.42376708984375,9847000,0.0,0.0,JPM,152.65552543024577,152.9961050052743,149.98458177510693,150.42376708984375,9847000
2021-10-28 04:00:00+00:00,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,152.69134521484375,7212900,0.0,0.0,JPM,150.84499749686972,152.82578269867892,150.54026341601363,152.69134521484375,7212900
2021-10-29 04:00:00+00:00,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,152.27008056640625,8140100,0.0,0.0,JPM,153.42628388805707,154.376358864125,151.8219374116783,152.27008056640625,8140100
2021-11-01 04:00:00+00:00,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,152.189453125,7435500,0.0,0.0,JPM,154.19712616768516,154.45705691597723,151.4813791187876,152.189453125,7435500
2021-11-02 04:00:00+00:00,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,152.78993225097656,7173800,0.0,0.0,JPM,152.1894220491323,153.883402671124,151.40068569984717,152.78993225097656,7173800
2021-11-03 04:00:00+00:00,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,152.84371948242188,8402700,0.0,0.0,JPM,152.48521039107976,153.38149679568025,151.60683986767475,152.84371948242188,8402700
2021-11-04 04:00:00+00:00,170.0,170.1999969482422,166.49000549316406,168.2899932861328,150.83602905273438,9574200,0.0,0.0,JPM,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200
2021-11-05 04:00:00+00:00,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,150.6209259033203,7975600,0.0,0.0,JPM,151.3827611054454,152.4493440646651,150.0473031785607,150.6209259033203,7975600
2021-11-08 05:00:00+00:00,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,151.5261688232422,6413700,0.0,0.0,JPM,151.51721088314994,153.19326198877818,151.23936430160134,151.5261688232422,6413700
2021-11-09 05:00:00+00:00,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,150.37890625,7990300,0.0,0.0,JPM,149.99350972627875,150.99734595201116,149.32129503735234,150.37890625,7990300
2021-11-10 05:00:00+00:00,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,150.23553466796875,6999200,0.0,0.0,JPM,150.08316760826196,151.4275973217004,149.76050392998687,150.23553466796875,6999200
2021-11-11 05:00:00+00:00,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,150.22653198242188,5815300,0.0,0.0,JPM,150.1458695059396,151.18555111405408,149.5901627567188,150.22653198242188,5815300
2021-11-12 05:00:00+00:00,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,149.55430603027344,8113400,0.0,0.0,JPM,150.26236606409822,150.34304221072932,148.53254037661065,149.55430603027344,8113400
2021-11-15 05:00:00+00:00,167.2100067138672,167.7899932861328,166.0,166.55999755859375,149.2854461669922,6492500,0.0,0.0,JPM,149.86804047643008,150.38787450309113,148.78352801970303,149.2854461669922,6492500
2021-11-16 05:00:00+00:00,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,148.20993041992188,9706100,0.0,0.0,JPM,149.73361467538314,149.74258629283187,147.99481674484358,148.20993041992188,9706100
2021-11-17 05:00:00+00:00,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,147.4122314453125,9909600,0.0,0.0,JPM,148.0754883324011,148.38918037972675,146.44424045182333,147.4122314453125,9909600
2021-11-18 05:00:00+00:00,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,146.13949584960938,8122500,0.0,0.0,JPM,147.34051630710363,147.752814056222,145.70031060340116,146.13949584960938,8122500
2021-11-19 05:00:00+00:00,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,144.23040771484375,12193600,0.0,0.0,JPM,144.57100092765336,145.29699073285676,142.91286559568005,144.23040771484375,12193600
2021-11-22 05:00:00+00:00,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,147.30465698242188,14549900,0.0,0.0,JPM,147.13436039941146,148.7655943328011,146.0857070830374,147.30465698242188,14549900
