timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-12 04:00:00+00:00,358.45001220703125,363.0,357.1099853515625,362.6499938964844,360.1343688964844,7170700,0.0,0.0,META,355.9635215765759,360.48194708294784,354.6327901991576,360.1343688964844,7170700
2021-08-13 04:00:00+00:00,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,360.66070556640625,7195700,0.0,0.0,META,360.4521707685684,362.13045009347235,358.97251621695744,360.66070556640625,7195700
2021-08-16 04:00:00+00:00,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,364.0172424316406,11222100,0.0,0.0,META,360.0052586371251,364.40455162461785,354.9009295725257,364.0172424316406,11222100
2021-08-17 04:00:00+00:00,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.9634704589844,12328700,0.0,0.0,META,360.4620449651616,362.1403239821523,352.606912425003,355.9634704589844,12328700
2021-08-18 04:00:00+00:00,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.9843444824219,10042400,0.0,0.0,META,353.7787829603999,357.36372674757365,352.6864073237661,352.9843444824219,10042400
2021-08-19 04:00:00+00:00,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.65655517578125,12004500,0.0,0.0,META,348.912718284329,355.08957183761447,348.5651401460842,352.65655517578125,12004500
2021-08-20 04:00:00+00:00,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,356.8770751953125,8697700,0.0,0.0,META,352.14017520075987,357.4927694576704,350.85911533837884,356.8770751953125,8697700
2021-08-23 04:00:00+00:00,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,360.8294982910156,10942000,0.0,0.0,META,356.94661777356487,363.1532624039116,356.6089799423798,360.8294982910156,10942000
2021-08-24 04:00:00+00:00,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.9745178222656,9235100,0.0,0.0,META,361.1373449529852,365.4075043305499,359.32996276565495,362.9745178222656,9235100
2021-08-25 04:00:00+00:00,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.8345031738281,9684500,0.0,0.0,META,363.0638488420155,368.2873397576155,362.86522411420407,365.8345031738281,9684500
2021-08-26 04:00:00+00:00,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,361.8523254394531,7888700,0.0,0.0,META,365.8245777100554,366.8772221372946,361.6040596725405,361.8523254394531,7888700
2021-08-27 04:00:00+00:00,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,370.04510498046875,11219100,0.0,0.0,META,362.5673411067195,371.1473904662414,361.55439735667915,370.04510498046875,11219100
2021-08-30 04:00:00+00:00,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,378.0194396972656,13547300,0.0,0.0,META,369.97562175122965,378.843668815076,367.94976434643246,378.0194396972656,13547300
2021-08-31 04:00:00+00:00,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,376.7482604980469,12345400,0.0,0.0,META,377.3143137035575,380.10481841803494,376.1722669642673,376.7482604980469,12345400
2021-09-01 04:00:00+00:00,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,379.3997802734375,11567200,0.0,0.0,META,376.9568533074591,381.66396313831876,376.18226523015454,379.3997802734375,11567200
2021-09-02 04:00:00+00:00,381.5,381.75,374.05999755859375,375.2799987792969,372.6767578125,14832900,0.0,0.0,META,378.8536121507582,379.10187795164336,371.46521949194505,372.6767578125,14832900
2021-09-03 04:00:00+00:00,374.75,377.1600036621094,373.1099853515625,376.260009765625,373.6499328613281,7509600,0.0,0.0,META,372.1503978778012,374.54368359292056,370.5217598419335,373.6499328613281,7509600
2021-09-07 04:00:00+00:00,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,379.5288391113281,10793800,0.0,0.0,META,373.2725538548956,380.303427098371,370.56148074730555,379.5288391113281,10793800
2021-09-08 04:00:00+00:00,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,374.9508972167969,11067200,0.0,0.0,META,377.5229273882676,378.227993807564,372.1901826040393,374.9508972167969,11067200
2021-09-09 04:00:00+00:00,377.6400146484375,379.8299865722656,376.57000732421875,378.0,375.3778991699219,9098900,0.0,0.0,META,375.02041095563226,377.1951915376633,373.9578260311305,375.3778991699219,9098900
2021-09-10 04:00:00+00:00,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,376.0630798339844,11549600,0.0,0.0,META,378.71454142479524,381.1277078677201,375.63606996069,376.0630798339844,11549600
2021-09-13 04:00:00+00:00,381.67999267578125,381.75,374.3500061035156,376.510009765625,373.8982238769531,13026300,0.0,0.0,META,379.0323434951405,379.1018651904603,371.7532037928041,373.8982238769531,13026300
2021-09-14 04:00:00+00:00,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.9180603027344,8711600,0.0,0.0,META,374.7820203796107,375.9637679324981,372.5078973191111,373.9180603027344,8711600
2021-09-15 04:00:00+00:00,377.0,377.55999755859375,367.6700134277344,373.9200134277344,371.3261413574219,17940300,0.0,0.0,META,374.3847621539605,374.9408750260584,365.11949742250874,371.3261413574219,17940300
2021-09-16 04:00:00+00:00,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,370.4721374511719,11934200,0.0,0.0,META,370.2040213099669,370.9686690276953,367.14536982728856,370.4721374511719,11934200
2021-09-17 04:00:00+00:00,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,362.1899719238281,26299000,0.0,0.0,META,368.8335664300614,368.8335664300614,359.0816795986663,362.1899719238281,26299000
2021-09-20 04:00:00+00:00,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,353.2325134277344,19822800,0.0,0.0,META,356.80751590414434,358.52552576634974,347.37341761232216,353.2325134277344,19822800
2021-09-21 04:00:00+00:00,358.5,360.0400085449219,355.19000244140625,357.4800109863281,355.0002746582031,11751900,0.0,0.0,META,356.013188300571,357.5425142478172,352.726151245893,355.0002746582031,11751900
2021-09-22 04:00:00+00:00,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,340.82916259765625,43692900,0.0,0.0,META,344.82129547424677,347.4131755007979,338.3266546093435,340.82916259765625,43692900
2021-09-23 04:00:00+00:00,345.3599853515625,349.6700134277344,343.0,345.9599914550781,343.56011962890625,21806300,0.0,0.0,META,342.9642756764454,347.24440574358306,340.6206611842172,343.56011962890625,21806300
2021-09-24 04:00:00+00:00,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,350.51153564453125,18801900,0.0,0.0,META,340.85896131085076,351.8919078702435,339.9950012816375,350.51153564453125,18801900
2021-09-27 04:00:00+00:00,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,351.1272888183594,15205800,0.0,0.0,META,347.38345129497895,352.686405386359,344.6723777261195,351.1272888183594,15205800
2021-09-28 04:00:00+00:00,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,338.2869873046875,21710300,0.0,0.0,META,345.5562175090793,347.17491544237834,336.5690072919028,338.2869873046875,21710300
2021-09-29 04:00:00+00:00,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,337.254150390625,14452200,0.0,0.0,META,340.76960230808635,342.83519056135003,336.52923371146676,337.254150390625,14452200
2021-09-30 04:00:00+00:00,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,337.03570556640625,16547100,0.0,0.0,META,338.0883500451467,340.422024123598,335.80428669427346,337.03570556640625,16547100
2021-10-01 04:00:00+00:00,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.630615234375,14905300,0.0,0.0,META,339.2403025206699,342.6266516425788,336.2909339336575,340.630615234375,14905300
2021-10-04 04:00:00+00:00,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,323.9670104980469,42885000,0.0,0.0,META,333.2024859034126,333.6096454418782,320.4614987024491,323.9670104980469,42885000
2021-10-05 04:00:00+00:00,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.6502990722656,35377900,0.0,0.0,META,326.3006776114081,332.85490048506125,323.8974817514608,330.6502990722656,35377900
2021-10-06 04:00:00+00:00,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,331.32562255859375,26443000,0.0,0.0,META,327.4526518109316,332.06047963306645,323.5399803552705,331.32562255859375,26443000
2021-10-07 04:00:00+00:00,337.0,338.8399963378906,328.9800109863281,329.2200012207031,326.9362487792969,28307500,0.0,0.0,META,334.66227881082483,336.4895113551633,326.6979233231299,326.9362487792969,28307500
2021-10-08 04:00:00+00:00,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,327.760498046875,15946100,0.0,0.0,META,329.2103921435758,331.0872658382954,326.4297969914836,327.760498046875,15946100
2021-10-11 04:00:00+00:00,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,323.19244384765625,14708200,0.0,0.0,META,325.35731443923436,328.1676700761693,323.0534004471165,323.19244384765625,14708200
2021-10-12 04:00:00+00:00,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,321.5240478515625,31658700,0.0,0.0,META,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700
2021-10-13 04:00:00+00:00,326.9700012207031,327.0,322.6600036621094,324.5400085449219,322.2886962890625,14761500,0.0,0.0,META,324.70183226875514,324.7316229485336,320.42173287393445,322.2886962890625,14761500
2021-10-14 04:00:00+00:00,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,326.2510070800781,14302200,0.0,0.0,META,326.08217302467506,328.2271928788079,324.8309341725073,326.2510070800781,14302200
2021-10-15 04:00:00+00:00,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,322.5072021484375,21596400,0.0,0.0,META,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400
2021-10-18 04:00:00+00:00,328.95001220703125,335.8900146484375,327.5,335.3399963378906,333.0137634277344,21585000,0.0,0.0,META,326.668106223406,333.5599662951216,325.2281526617883,333.0137634277344,21585000
2021-10-19 04:00:00+00:00,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.63153076171875,18786300,0.0,0.0,META,337.2938929273335,340.0843979551159,334.94033811013963,337.63153076171875,18786300
2021-10-20 04:00:00+00:00,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,338.416015625,13639500,0.0,0.0,META,341.0675072298941,341.59382941963014,337.09525513954566,338.416015625,13639500
2021-10-21 04:00:00+00:00,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,339.5084228515625,16354400,0.0,0.0,META,337.919515805233,339.93543271791094,335.4567083681282,339.5084228515625,16354400
2021-10-22 04:00:00+00:00,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,322.3582458496094,35224500,0.0,0.0,META,324.08619650625366,327.34344274203374,318.88252448739775,322.3582458496094,35224500
2021-10-25 04:00:00+00:00,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,326.409912109375,38409000,0.0,0.0,META,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000
2021-10-26 04:00:00+00:00,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,313.6192626953125,65654000,0.0,0.0,META,325.9829107086796,327.9193656165144,307.4523491823087,313.6192626953125,65654000
2021-10-27 04:00:00+00:00,314.19000244140625,319.25,312.05999755859375,312.2200012207031,310.0541076660156,29971800,0.0,0.0,META,312.01044284056553,317.0353388167621,309.89521396130533,310.0541076660156,29971800
2021-10-28 04:00:00+00:00,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.72161865234375,50806800,0.0,0.0,META,310.8188570457867,323.26193836110224,305.97270353487784,314.72161865234375,50806800
2021-10-29 04:00:00+00:00,320.19000244140625,326.0,319.6000061035156,323.57000732421875,321.3254699707031,37059400,0.0,0.0,META,317.9689114736582,323.73860629637124,317.3830078167604,321.3254699707031,37059400
2021-11-01 04:00:00+00:00,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.69097900390625,31518900,0.0,0.0,META,323.77830788954685,331.1369092399776,323.73857687912965,327.69097900390625,31518900
2021-11-02 04:00:00+00:00,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,325.80413818359375,28353000,0.0,0.0,META,329.0812646943905,332.46761360260626,321.5538292016757,325.80413818359375,28353000
2021-11-03 04:00:00+00:00,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,329.3196105957031,20786500,0.0,0.0,META,325.21825476736853,329.8459328747701,320.9580354976296,329.3196105957031,20786500
2021-11-04 04:00:00+00:00,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,333.520263671875,22495300,0.0,0.0,META,331.69303111979514,334.9303963680135,330.34244948206873,333.520263671875,22495300
2021-11-05 04:00:00+00:00,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,338.7636413574219,26872800,0.0,0.0,META,337.9493222910368,344.3843824919673,337.28398694368224,338.7636413574219,26872800
2021-11-08 05:00:00+00:00,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,336.2710266113281,18342500,0.0,0.0,META,342.03081085258987,342.3982393556077,335.99297015181077,336.2710266113281,18342500
2021-11-09 05:00:00+00:00,340.0,341.30999755859375,334.4700012207031,335.3699951171875,333.0436096191406,17556700,0.0,0.0,META,337.64149720949376,338.94240761250666,332.1498587759395,333.0436096191406,17556700
2021-11-10 05:00:00+00:00,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,325.3672790527344,21872600,0.0,0.0,META,330.1836118854682,330.87876832827897,323.25204934297693,325.3672790527344,21872600
2021-11-11 05:00:00+00:00,329.82000732421875,332.4599914550781,327.0,327.739990234375,325.46649169921875,12376600,0.0,0.0,META,327.5320799248782,330.1537507579003,324.73163470083574,325.46649169921875,12376600
2021-11-12 05:00:00+00:00,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,338.52532958984375,25414300,0.0,0.0,META,327.88960087262967,339.4885718024575,327.4923816528735,338.52532958984375,25414300
2021-11-15 05:00:00+00:00,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,345.1490173339844,25076600,0.0,0.0,META,341.9513528589392,351.1967681291148,340.81927665538785,345.1490173339844,25076600
2021-11-16 05:00:00+00:00,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,340.5809326171875,18181100,0.0,0.0,META,341.44489271681016,344.24533809936,338.50543425102154,340.5809326171875,18181100
2021-11-17 05:00:00+00:00,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,338.4061279296875,13602800,0.0,0.0,META,341.85205836625045,344.8908292635212,337.7407925723655,338.4061279296875,13602800
2021-11-18 05:00:00+00:00,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,336.3405456542969,17487200,0.0,0.0,META,337.3633994408119,340.0843826522268,332.9740471795485,336.3405456542969,17487200
2021-11-19 05:00:00+00:00,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.9046936035156,26488500,0.0,0.0,META,339.8262220829443,349.65754120765286,337.54215865420935,342.9046936035156,26488500
2021-11-22 05:00:00+00:00,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.64447021484375,27116800,0.0,0.0,META,346.6286760200637,351.3755166050516,338.1479386460966,338.64447021484375,27116800
2021-11-23 05:00:00+00:00,338.92999267578125,341.3999938964844,333.5,337.25,334.9105224609375,17225000,0.0,0.0,META,336.5788611556045,339.0317281661452,331.18653592504864,334.9105224609375,17225000
2021-11-24 05:00:00+00:00,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.6941223144531,13566200,0.0,0.0,META,333.6692250990394,339.40912900904357,330.5013511624678,338.6941223144531,13566200
