timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-09 04:00:00+00:00,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,47.46317672729492,5410600,0.0,0.0,COP,47.65148647692763,48.07946822692084,47.27486371242059,47.46317672729492,5410600
2021-08-10 04:00:00+00:00,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,48.344825744628906,6781800,0.0,0.0,COP,47.80556773995798,48.60161418224863,47.72853088214785,48.344825744628906,6781800
2021-08-11 04:00:00+00:00,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,48.952571868896484,6071800,0.0,0.0,COP,48.259243233596024,49.09808742269878,47.891178513396255,48.952571868896484,6071800
2021-08-12 04:00:00+00:00,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,48.824161529541016,4729200,0.0,0.0,COP,48.90975657818813,49.28638262881575,48.38761829181205,48.824161529541016,4729200
2021-08-13 04:00:00+00:00,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,47.908287048339844,7399800,0.0,0.0,COP,48.74713104249243,48.986799822181105,47.80556905826565,47.908287048339844,7399800
2021-08-16 04:00:00+00:00,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,46.91535949707031,7464600,0.0,0.0,COP,47.26630439313187,47.57445176825743,46.73560468475271,46.91535949707031,7464600
2021-08-17 04:00:00+00:00,54.40999984741211,55.439998626708984,54.25,54.52000045776367,46.6671257019043,6497900,0.0,0.0,COP,46.57296920396847,47.454610475110655,46.436015188400354,46.6671257019043,6497900
2021-08-18 04:00:00+00:00,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,45.819732666015625,6647700,0.0,0.0,COP,46.54730372014055,47.129359257343616,45.759815472354326,45.819732666015625,6647700
2021-08-19 04:00:00+00:00,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,44.8867301940918,11306400,0.0,0.0,COP,45.0836014310767,45.34895132366088,44.0050887273242,44.8867301940918,11306400
2021-08-20 04:00:00+00:00,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,45.1692008972168,7068200,0.0,0.0,COP,44.39883232837884,45.35751393965321,44.15916355818129,45.1692008972168,7068200
2021-08-23 04:00:00+00:00,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,46.898250579833984,8022200,0.0,0.0,COP,46.350434349771334,47.189278360210054,46.239158157651644,46.898250579833984,8022200
2021-08-24 04:00:00+00:00,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,47.4289436340332,6245500,0.0,0.0,COP,47.23207239500378,47.668612400635624,46.769851260634496,47.4289436340332,6245500
2021-08-25 04:00:00+00:00,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,47.951080322265625,6125200,0.0,0.0,COP,47.46318134106533,48.26778593377906,47.12079460169161,47.951080322265625,6125200
2021-08-26 04:00:00+00:00,55.75,56.09000015258789,54.959999084472656,55.130001068115234,47.18927001953125,5209000,0.0,0.0,COP,47.71996649044883,48.0109942193859,47.04375452244186,47.18927001953125,5209000
2021-08-27 04:00:00+00:00,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,48.56736755371094,6549100,0.0,0.0,COP,47.754201623765326,48.89263131349604,47.52309110060764,48.56736755371094,6549100
2021-08-30 04:00:00+00:00,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,48.10516357421875,4838600,0.0,0.0,COP,48.77281425671679,48.90976832659441,48.088043907328725,48.10516357421875,4838600
2021-08-31 04:00:00+00:00,55.75,56.33000183105469,55.29999923706055,55.529998779296875,47.53166580200195,10500500,0.0,0.0,COP,47.71997887112437,48.216439411449805,47.33479453212059,47.53166580200195,10500500
2021-09-01 04:00:00+00:00,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,46.77841567993164,9319800,0.0,0.0,COP,47.557342485830446,47.86548666296438,46.58154116322509,46.77841567993164,9319800
2021-09-02 04:00:00+00:00,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,48.447532653808594,6696600,0.0,0.0,COP,47.300541436515665,48.77279969713568,47.257743914687744,48.447532653808594,6696600
2021-09-03 04:00:00+00:00,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,48.1393928527832,7954200,0.0,0.0,COP,48.2249879041119,48.747126206845884,47.88260116831331,48.1393928527832,7954200
2021-09-07 04:00:00+00:00,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,47.91685104370117,6632600,0.0,0.0,COP,47.83981417444914,48.344832925047456,47.35191509093378,47.91685104370117,6632600
2021-09-08 04:00:00+00:00,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,47.31767272949219,5228900,0.0,0.0,COP,48.20787576939755,48.456106028355435,47.24063586516879,47.31767272949219,5228900
2021-09-09 04:00:00+00:00,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,47.574462890625,6285800,0.0,0.0,COP,47.20639824709143,48.396187239575276,46.93249013077467,47.574462890625,6285800
2021-09-10 04:00:00+00:00,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,47.70284652709961,5055200,0.0,0.0,COP,48.45609533816717,48.56737150991664,47.4717359851161,47.70284652709961,5055200
2021-09-13 04:00:00+00:00,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,49.294944763183594,8456500,0.0,0.0,COP,48.421861483262425,49.71436837162063,48.421861483262425,49.294944763183594,8456500
2021-09-14 04:00:00+00:00,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,48.738563537597656,7880700,0.0,0.0,COP,49.83419910592045,49.894116293417575,48.456097263002896,48.738563537597656,7880700
2021-09-15 04:00:00+00:00,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,50.77576446533203,10766000,0.0,0.0,COP,49.722929546748794,50.89559885627354,49.697251681616265,50.77576446533203,10766000
2021-09-16 04:00:00+00:00,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,50.698726654052734,8773100,0.0,0.0,COP,50.74152418355189,51.06679128518143,50.29642269322783,50.698726654052734,8773100
2021-09-17 04:00:00+00:00,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,50.43337631225586,13741300,0.0,0.0,COP,50.56177216488932,51.280781756103906,50.31354192459379,50.43337631225586,13741300
2021-09-20 04:00:00+00:00,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,48.8498420715332,10001800,0.0,0.0,COP,49.20934847910957,49.65444667478776,48.19074971201152,48.8498420715332,10001800
2021-09-21 04:00:00+00:00,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,50.78432083129883,13923100,0.0,0.0,COP,50.04819162915297,51.21230262182624,49.40621894336185,50.78432083129883,13923100
2021-09-22 04:00:00+00:00,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,53.29228973388672,15753000,0.0,0.0,COP,51.537565091404794,53.83154769019545,51.537565091404794,53.29228973388672,15753000
2021-09-23 04:00:00+00:00,62.25,64.12000274658203,62.25,63.709999084472656,54.53343963623047,11886800,0.0,0.0,COP,53.28373357617426,54.88438784341267,53.28373357617426,54.53343963623047,11886800
2021-09-24 04:00:00+00:00,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,55.654754638671875,11128300,0.0,0.0,COP,54.601922987532426,56.22825525753215,54.38793207122942,55.654754638671875,11128300
2021-09-27 04:00:00+00:00,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,57.10132598876953,13508700,0.0,0.0,COP,57.09276452498122,57.306755406304966,56.3224025766025,57.10132598876953,13508700
2021-09-28 04:00:00+00:00,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,58.03433609008789,14995200,0.0,0.0,COP,57.82034518493341,58.753342396774535,57.49507482958874,58.03433609008789,14995200
2021-09-29 04:00:00+00:00,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,58.239776611328125,10563700,0.0,0.0,COP,57.88882832547019,58.61640276581265,57.01574813973881,58.239776611328125,10563700
2021-09-30 04:00:00+00:00,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,58.008636474609375,15845900,0.0,0.0,COP,58.39382392110616,58.967317829121264,57.965842223098036,58.008636474609375,15845900
2021-10-01 04:00:00+00:00,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,60.00304412841797,13482300,0.0,0.0,COP,58.53078576332139,60.1999186202322,58.47086857546205,60.00304412841797,13482300
2021-10-04 04:00:00+00:00,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,61.192840576171875,12423500,0.0,0.0,COP,60.64502435306562,62.151522231850066,60.456711301907006,61.192840576171875,12423500
2021-10-05 04:00:00+00:00,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,61.39826583862305,11270100,0.0,0.0,COP,61.71496815984042,62.365502260138754,60.52517939576518,61.39826583862305,11270100
2021-10-06 04:00:00+00:00,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,61.46675491333008,10613500,0.0,0.0,COP,60.25984941941283,61.72354665100703,59.73771100849216,61.46675491333008,10613500
2021-10-07 04:00:00+00:00,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,61.209957122802734,11521300,0.0,0.0,COP,61.63793891062449,61.74065036019206,60.43958859862681,61.209957122802734,11521300
2021-10-08 04:00:00+00:00,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,64.1288070678711,12310500,0.0,0.0,COP,61.79202952400787,64.28288081486646,61.79202952400787,64.1288070678711,12310500
2021-10-11 04:00:00+00:00,75.12999725341797,75.5199966430664,73.75,73.97000122070312,63.315635681152344,9585200,0.0,0.0,COP,64.30855017333704,64.64237549256579,63.12732262302644,63.315635681152344,9585200
2021-10-12 04:00:00+00:00,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,62.8363037109375,7635600,0.0,0.0,COP,63.46115360815944,63.86345762634949,62.50247183141901,62.8363037109375,7635600
2021-10-13 04:00:00+00:00,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,62.682228088378906,8517500,0.0,0.0,COP,62.014570879875414,63.13588782957164,61.167168598581725,62.682228088378906,8517500
2021-10-14 04:00:00+00:00,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,63.21290588378906,8152600,0.0,0.0,COP,63.58953192971914,63.863440000263694,62.34838088312389,63.21290588378906,8152600
2021-10-15 04:00:00+00:00,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,63.46114730834961,6945100,0.0,0.0,COP,63.880567686950215,64.13735940555408,63.452585842933566,63.46114730834961,6945100
2021-10-18 04:00:00+00:00,74.7699966430664,75.75,74.12999725341797,74.5,63.76927947998047,9917700,0.0,0.0,COP,64.00038674696513,64.83923383367141,63.45257064031402,63.76927947998047,9917700
2021-10-19 04:00:00+00:00,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,64.47118377685547,6589400,0.0,0.0,COP,64.06031833920598,64.92484347998882,63.6665758321377,64.47118377685547,6589400
2021-10-20 04:00:00+00:00,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,65.07035064697266,5506000,0.0,0.0,COP,63.957601874175204,65.13882930297116,63.8035281634206,65.07035064697266,5506000
2021-10-21 04:00:00+00:00,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,63.8463134765625,5836300,0.0,0.0,COP,64.7536392151576,64.7536392151576,63.435454659127466,63.8463134765625,5836300
2021-10-22 04:00:00+00:00,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,64.81356811523438,7170200,0.0,0.0,COP,64.29999123535377,65.1217155492596,64.18871178221535,64.81356811523438,7170200
2021-10-25 04:00:00+00:00,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,65.49833679199219,7471200,0.0,0.0,COP,65.53257612226058,66.74804949009263,65.22442868032958,65.49833679199219,7471200
2021-10-26 04:00:00+00:00,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,65.93488311767578,5898200,0.0,0.0,COP,65.64385859275679,66.44846003431714,65.45554553287516,65.93488311767578,5898200
2021-10-27 04:00:00+00:00,75.55999755859375,76.66000366210938,74.25,74.43000030517578,64.09210205078125,9025600,0.46,0.0,COP,65.06514919556449,66.01237078838912,63.93710275102046,64.09210205078125,9025600
2021-10-28 04:00:00+00:00,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,64.71211242675781,5195900,0.0,0.0,COP,64.04045084759987,64.87571808724698,63.825174363525306,64.71211242675781,5195900
2021-10-29 04:00:00+00:00,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,64.14376068115234,8079300,0.0,0.0,COP,64.09209644232487,64.84126075389813,63.69598861531265,64.14376068115234,8079300
2021-11-01 04:00:00+00:00,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,64.22989654541016,11944600,0.0,0.0,COP,64.53989524623351,64.93600980706604,64.08351009494294,64.22989654541016,11944600
2021-11-02 04:00:00+00:00,74.54000091552734,75.25,72.80999755859375,73.02999877929688,62.88656234741211,10891900,0.0,0.0,COP,64.18683408604046,64.79821848202312,62.69711799969871,62.88656234741211,10891900
2021-11-03 04:00:00+00:00,72.6500015258789,73.69000244140625,72.25,72.73999786376953,62.63683319091797,9311800,0.0,0.0,COP,62.559336823447545,63.45488763149527,62.21489319424215,62.63683319091797,9311800
2021-11-04 04:00:00+00:00,74.0,74.77999877929688,72.87000274658203,73.30999755859375,63.12767791748047,8573500,0.0,0.0,COP,63.721843151881885,64.39350477178749,62.74879574993111,63.12767791748047,8573500
2021-11-05 04:00:00+00:00,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,64.97042846679688,6987600,0.0,0.0,COP,64.20404484824864,65.280427073144,63.652937674679485,64.97042846679688,6987600
2021-11-08 05:00:00+00:00,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,65.38378143310547,6957700,0.0,0.0,COP,65.15989202471474,66.43433184588002,64.97906054591681,65.38378143310547,6957700
2021-11-09 05:00:00+00:00,75.80999755859375,75.98999786376953,74.72000122070312,75.75,65.228759765625,6049800,0.0,0.0,COP,65.28042400768487,65.43542330357992,64.34182190511486,65.228759765625,6049800
2021-11-10 05:00:00+00:00,74.5,74.97000122070312,72.93000030517578,73.0,62.86072540283203,7484700,0.0,0.0,COP,64.15238414398611,64.55710493403564,62.800448257700154,62.86072540283203,7484700
2021-11-11 05:00:00+00:00,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,62.12018585205078,7784500,0.0,0.0,COP,63.11907195808025,63.42907064135026,61.99101863906871,62.12018585205078,7784500
2021-11-12 05:00:00+00:00,71.58999633789062,72.54000091552734,71.5,72.36000061035156,62.30962371826172,5329600,0.0,0.0,COP,61.64656849336125,62.46462304371875,61.56907211549107,62.30962371826172,5329600
2021-11-15 05:00:00+00:00,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,62.61963653564453,6181400,0.0,0.0,COP,62.19769638689004,63.196576044921635,61.77574966841738,62.61963653564453,6181400
2021-11-16 05:00:00+00:00,73.0,73.80999755859375,72.56999969482422,72.63999938964844,62.55070877075195,7451100,0.0,0.0,COP,62.86070730495627,63.558200722058885,62.49043164297412,62.55070877075195,7451100
2021-11-17 05:00:00+00:00,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,61.97379684448242,7628600,0.0,0.0,COP,62.10296405211765,63.661563733689285,61.76713325409632,61.97379684448242,7628600
2021-11-18 05:00:00+00:00,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,62.61963653564453,6548800,0.0,0.0,COP,62.10297419047521,63.04157668439902,61.663808240708114,62.61963653564453,6548800
2021-11-19 05:00:00+00:00,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,59.941585540771484,8817100,0.0,0.0,COP,61.06963222986995,61.39685669459189,59.76936697913037,59.941585540771484,8817100
2021-11-22 05:00:00+00:00,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,61.90488052368164,7445600,0.0,0.0,COP,59.96739294041787,62.714321882998185,59.94156082379531,61.90488052368164,7445600
2021-11-23 05:00:00+00:00,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,63.53238296508789,9107200,0.0,0.0,COP,62.78322514620185,64.34182449509098,62.722941435084806,63.53238296508789,9107200
2021-11-24 05:00:00+00:00,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,64.43655395507812,7215800,0.0,0.0,COP,63.05878587432204,65.00488041413907,63.03294717960962,64.43655395507812,7215800
2021-11-26 05:00:00+00:00,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,61.55184555053711,10258700,0.0,0.0,COP,60.73379109769934,61.67239983710842,59.7090730921273,61.55184555053711,10258700
2021-11-29 05:00:00+00:00,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,62.128780364990234,9191600,0.0,0.0,COP,63.274052574263756,64.32459605698178,61.95655527541033,62.128780364990234,9191600
