timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-12-09 05:00:00+00:00,19824.08984375,19872.7890625,19698.05078125,19736.689453125,19736.689453125,7884620000,0.0,0.0,^IXIC,19824.08984375,19872.7890625,19698.05078125,19736.689453125,7884620000,True,True,0.004408797140946927,False,False,3 days 00:00:00,True,True
2024-12-10 05:00:00+00:00,19796.390625,19887.080078125,19641.33984375,19687.240234375,19687.240234375,6843850000,0.0,0.0,^IXIC,19796.390625,19887.080078125,19641.33984375,19687.240234375,6843850000,True,True,0.0055136510838071015,False,False,1 days 00:00:00,False,True
2024-12-11 05:00:00+00:00,19832.9609375,20055.9296875,19830.640625,20034.890625,20034.890625,6639720000,0.0,0.0,^IXIC,19832.9609375,20055.9296875,19830.640625,20034.890625,6639720000,True,True,0.01018151995238356,False,False,1 days 00:00:00,False,True
2024-12-12 05:00:00+00:00,19947.33984375,20018.240234375,19897.380859375,19902.83984375,19902.83984375,7047550000,0.0,0.0,^IXIC,19947.33984375,20018.240234375,19897.380859375,19902.83984375,7047550000,True,True,0.0022308739084295976,False,False,1 days 00:00:00,False,True
2024-12-13 05:00:00+00:00,19995.1796875,20061.650390625,19817.470703125,19926.720703125,19926.720703125,6028250000,0.0,0.0,^IXIC,19995.1796875,20061.650390625,19817.470703125,19926.720703125,6028250000,True,True,0.0034237744018773275,False,False,1 days 00:00:00,False,True
2024-12-16 05:00:00+00:00,20016.119140625,20204.580078125,19988.119140625,20173.890625,20173.890625,8855040000,0.0,0.0,^IXIC,20016.119140625,20204.580078125,19988.119140625,20173.890625,8855040000,True,True,0.007882221486920747,False,False,3 days 00:00:00,True,True
2024-12-17 05:00:00+00:00,20095.619140625,20148.830078125,20004.73046875,20109.060546875,20109.060546875,9534350000,0.0,0.0,^IXIC,20095.619140625,20148.830078125,20004.73046875,20109.060546875,9534350000,True,True,0.0006688724619997926,False,False,1 days 00:00:00,False,True
2024-12-18 05:00:00+00:00,20114.98046875,20179.76953125,19336.58984375,19392.689453125,19392.689453125,9996120000,0.0,0.0,^IXIC,20114.98046875,20179.76953125,19336.58984375,19392.689453125,9996120000,True,True,0.035908114191168544,False,False,1 days 00:00:00,False,True
2024-12-19 05:00:00+00:00,19565.66015625,19623.01953125,19357.759765625,19372.76953125,19372.76953125,8029590000,0.0,0.0,^IXIC,19565.66015625,19623.01953125,19357.759765625,19372.76953125,8029590000,True,True,0.009858631063791812,False,False,1 days 00:00:00,False,True
2024-12-20 05:00:00+00:00,19190.0390625,19758.609375,19168.380859375,19572.599609375,19572.599609375,10962450000,0.0,0.0,^IXIC,19190.0390625,19758.609375,19168.380859375,19572.599609375,10962450000,True,True,0.019935370930149715,False,False,1 days 00:00:00,False,True
2024-12-23 05:00:00+00:00,19641.05078125,19772.099609375,19504.6796875,19764.880859375,19764.880859375,6820720000,0.0,0.0,^IXIC,19641.05078125,19772.099609375,19504.6796875,19764.880859375,6820720000,True,True,0.006304656482188433,False,False,3 days 00:00:00,True,True
2024-12-24 05:00:00+00:00,19818.48046875,20031.130859375,19813.759765625,20031.130859375,20031.130859375,4739190000,0.0,0.0,^IXIC,19818.48046875,20031.130859375,19813.759765625,20031.130859375,4739190000,True,True,0.010729903887450378,False,False,1 days 00:00:00,False,True
2024-12-26 05:00:00+00:00,19979.25,20070.080078125,19888.109375,20020.359375,20020.359375,6467910000,0.0,0.0,^IXIC,19979.25,20070.080078125,19888.109375,20020.359375,6467910000,True,True,0.0020576035136454073,False,False,2 days 00:00:00,False,True
2024-12-27 05:00:00+00:00,19896.76953125,19904.76953125,19553.400390625,19722.029296875,19722.029296875,7765120000,0.0,0.0,^IXIC,19896.76953125,19904.76953125,19553.400390625,19722.029296875,7765120000,True,True,0.00878234198273,False,False,1 days 00:00:00,False,True
2024-12-30 05:00:00+00:00,19460.41015625,19622.9296875,19342.509765625,19486.7890625,19486.7890625,8384090000,0.0,0.0,^IXIC,19460.41015625,19622.9296875,19342.509765625,19486.7890625,8384090000,True,True,0.001355516458193869,False,False,3 days 00:00:00,True,True
2024-12-31 05:00:00+00:00,19551.359375,19563.720703125,19283.41015625,19310.7890625,19310.7890625,8873030000,0.0,0.0,^IXIC,19551.359375,19563.720703125,19283.41015625,19310.7890625,8873030000,True,True,0.012304531254620244,False,False,1 days 00:00:00,False,True
2025-01-02 05:00:00+00:00,19403.900390625,19517.869140625,19117.58984375,19280.7890625,19280.7890625,8737550000,0.0,0.0,^IXIC,19403.900390625,19517.869140625,19117.58984375,19280.7890625,8737550000,True,True,0.00634466914623419,False,False,2 days 00:00:00,False,True
2025-01-03 05:00:00+00:00,19395.509765625,19638.66015625,19379.5703125,19621.6796875,19621.6796875,8214050000,0.0,0.0,^IXIC,19395.509765625,19638.66015625,19379.5703125,19621.6796875,8214050000,True,True,0.011660942383470884,False,False,1 days 00:00:00,False,True
2025-01-06 05:00:00+00:00,19851.990234375,20007.94921875,19785.0,19864.98046875,19864.98046875,9586840000,0.0,0.0,^IXIC,19851.990234375,20007.94921875,19785.0,19864.98046875,9586840000,True,True,0.0006543542597812975,False,False,3 days 00:00:00,True,True
2025-01-07 05:00:00+00:00,19938.080078125,19940.2109375,19421.01953125,19489.6796875,19489.6796875,13371130000,0.0,0.0,^IXIC,19938.080078125,19940.2109375,19421.01953125,19489.6796875,13371130000,True,True,0.022489647391724595,False,False,1 days 00:00:00,False,True
2025-01-08 05:00:00+00:00,19469.369140625,19544.509765625,19308.5390625,19478.880859375,19478.880859375,8851720000,0.0,0.0,^IXIC,19469.369140625,19544.509765625,19308.5390625,19478.880859375,8851720000,True,True,0.0004885478662044957,False,False,1 days 00:00:00,False,True
2025-01-10 05:00:00+00:00,19312.259765625,19315.109375,19018.75,19161.630859375,19161.630859375,8608880000,0.0,0.0,^IXIC,19312.259765625,19315.109375,19018.75,19161.630859375,8608880000,True,True,0.007799652038551855,False,False,2 days 00:00:00,False,True
2025-01-13 05:00:00+00:00,18903.66015625,19099.970703125,18831.91015625,19088.099609375,19088.099609375,7830760000,0.0,0.0,^IXIC,18903.66015625,19099.970703125,18831.91015625,19088.099609375,7830760000,True,True,0.009756811728548765,False,False,3 days 00:00:00,True,True
2025-01-14 05:00:00+00:00,19207.75,19273.140625,18926.599609375,19044.390625,19044.390625,7168110000,0.0,0.0,^IXIC,19207.75,19273.140625,18926.599609375,19044.390625,7168110000,True,True,0.008504867826788666,False,False,1 days 00:00:00,False,True
2025-01-15 05:00:00+00:00,19350.310546875,19548.900390625,19299.3203125,19511.23046875,19511.23046875,7260250000,0.0,0.0,^IXIC,19350.310546875,19548.900390625,19299.3203125,19511.23046875,7260250000,True,True,0.008316141567091694,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,19573.869140625,19579.849609375,19335.6796875,19338.2890625,19338.2890625,7085990000,0.0,0.0,^IXIC,19573.869140625,19579.849609375,19335.6796875,19338.2890625,7085990000,True,True,0.012035437471892584,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,19655.55078125,19709.640625,19543.3203125,19630.19921875,19630.19921875,7996360000,0.0,0.0,^IXIC,19655.55078125,19709.640625,19543.3203125,19630.19921875,7996360000,True,True,0.0012897915088791912,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,19734.390625,19789.630859375,19551.169921875,19756.779296875,19756.779296875,8015780000,0.0,0.0,^IXIC,19734.390625,19789.630859375,19551.169921875,19756.779296875,8015780000,True,True,0.0011345002893901114,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,19903.05078125,20068.51953125,19903.05078125,20009.33984375,20009.33984375,7219060000,0.0,0.0,^IXIC,19903.05078125,20068.51953125,19903.05078125,20009.33984375,7219060000,True,True,0.005340340215588023,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,19906.990234375,20053.6796875,19892.55078125,20053.6796875,20053.6796875,6837700000,0.0,0.0,^IXIC,19906.990234375,20053.6796875,19892.55078125,20053.6796875,6837700000,True,True,0.007368740899450462,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,20087.109375,20118.609375,19897.130859375,19954.30078125,19954.30078125,7708150000,0.0,0.0,^IXIC,20087.109375,20118.609375,19897.130859375,19954.30078125,7708150000,True,True,0.006611632926900414,False,False,1 days 00:00:00,False,True
2025-01-27 05:00:00+00:00,19234.0390625,19514.349609375,19204.94921875,19341.830078125,19341.830078125,8870200000,0.0,0.0,^IXIC,19234.0390625,19514.349609375,19204.94921875,19341.830078125,8870200000,True,True,0.005604179926781824,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,19418.220703125,19759.4296875,19294.619140625,19733.58984375,19733.58984375,7121740000,0.0,0.0,^IXIC,19418.220703125,19759.4296875,19294.619140625,19733.58984375,7121740000,True,True,0.01624088764086646,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,19695.6796875,19699.8203125,19479.509765625,19632.3203125,19632.3203125,6497710000,0.0,0.0,^IXIC,19695.6796875,19699.8203125,19479.509765625,19632.3203125,6497710000,True,True,0.003216917415661033,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,19697.529296875,19785.7890625,19483.830078125,19681.75,19681.75,6679500000,0.0,0.0,^IXIC,19697.529296875,19785.7890625,19483.830078125,19681.75,6679500000,True,True,0.0008010800053742463,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,19832.330078125,19969.169921875,19575.2109375,19627.439453125,19627.439453125,7947370000,0.0,0.0,^IXIC,19832.330078125,19969.169921875,19575.2109375,19627.439453125,7947370000,True,True,0.010331142341463635,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,19215.380859375,19502.130859375,19141.150390625,19391.9609375,19391.9609375,8272460000,0.0,0.0,^IXIC,19215.380859375,19502.130859375,19141.150390625,19391.9609375,8272460000,True,True,0.009189517471304675,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,19422.169921875,19666.439453125,19408.1796875,19654.01953125,19654.01953125,6477050000,0.0,0.0,^IXIC,19422.169921875,19666.439453125,19408.1796875,19654.01953125,6477050000,True,True,0.011937369012196214,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,19533.05078125,19696.939453125,19498.900390625,19692.330078125,19692.330078125,6712220000,0.0,0.0,^IXIC,19533.05078125,19696.939453125,19498.900390625,19692.330078125,6712220000,True,True,0.008154348169098808,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,19725.830078125,19793.359375,19654.109375,19791.990234375,19791.990234375,6642100000,0.0,0.0,^IXIC,19725.830078125,19793.359375,19654.109375,19791.990234375,6642100000,True,True,0.003353985915318638,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,19774.869140625,19862.5390625,19489.359375,19523.400390625,19523.400390625,7748940000,0.0,0.0,^IXIC,19774.869140625,19862.5390625,19489.359375,19523.400390625,7748940000,True,True,0.012716582254564145,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,19668.1796875,19772.0390625,19650.7890625,19714.26953125,19714.26953125,9535440000,0.0,0.0,^IXIC,19668.1796875,19772.0390625,19650.7890625,19714.26953125,9535440000,True,True,0.002343371093934643,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,19602.109375,19731.9296875,19579.76953125,19643.859375,19643.859375,9269380000,0.0,0.0,^IXIC,19602.109375,19731.9296875,19579.76953125,19643.859375,9269380000,True,True,0.0021298728214039467,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,19436.509765625,19682.509765625,19415.48046875,19649.94921875,19649.94921875,7946550000,0.0,0.0,^IXIC,19436.509765625,19682.509765625,19415.48046875,19649.94921875,7946550000,True,True,0.010981367318451613,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,19696.919921875,19952.169921875,19675.869140625,19945.640625,19945.640625,8414510000,0.0,0.0,^IXIC,19696.919921875,19952.169921875,19675.869140625,19945.640625,8414510000,True,True,0.012627390684001098,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,19956.8203125,20045.759765625,19932.150390625,20026.76953125,20026.76953125,7995720000,0.0,0.0,^IXIC,19956.8203125,20045.759765625,19932.150390625,20026.76953125,7995720000,True,True,0.00350502823870129,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,20090.55078125,20110.119140625,19909.740234375,20041.259765625,20041.259765625,8683170000,0.0,0.0,^IXIC,20090.55078125,20110.119140625,19909.740234375,20041.259765625,8683170000,True,True,0.0024534427234818297,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,19994.5,20099.390625,19928.890625,20056.25,20056.25,8171530000,0.0,0.0,^IXIC,19994.5,20099.390625,19928.890625,20056.25,8171530000,True,True,0.0030883492960564157,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,20029.189453125,20041.150390625,19795.01953125,19962.359375,19962.359375,7329270000,0.0,0.0,^IXIC,20029.189453125,20041.150390625,19795.01953125,19962.359375,7329270000,True,True,0.003336634179900526,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,20006.689453125,20016.66015625,19510.91015625,19524.009765625,19524.009765625,8461020000,0.0,0.0,^IXIC,20006.689453125,20016.66015625,19510.91015625,19524.009765625,8461020000,True,True,0.024125914916153533,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,19590.849609375,19644.23046875,19275.4609375,19286.9296875,19286.9296875,7414760000,0.0,0.0,^IXIC,19590.849609375,19644.23046875,19275.4609375,19286.9296875,7414760000,True,True,0.015513360978972665,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,19242.609375,19256.349609375,18871.51953125,19026.390625,19026.390625,7991440000,0.0,0.0,^IXIC,19242.609375,19256.349609375,18871.51953125,19026.390625,7991440000,True,True,0.011236456853970721,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,19109.3203125,19286.01953125,18966.4609375,19075.259765625,19075.259765625,7034450000,0.0,0.0,^IXIC,19109.3203125,19286.01953125,18966.4609375,19075.259765625,7034450000,True,True,0.0017824049373812599,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,19212.359375,19242.689453125,18535.220703125,18544.419921875,18544.419921875,7700290000,0.0,0.0,^IXIC,19212.359375,19242.689453125,18535.220703125,18544.419921875,7700290000,True,True,0.03476613361678802,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,18477.169921875,18861.330078125,18372.990234375,18847.279296875,18847.279296875,8247520000,0.0,0.0,^IXIC,18477.169921875,18861.330078125,18372.990234375,18847.279296875,8247520000,True,True,0.020030631128300117,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,18923.359375,18992.30078125,18216.630859375,18350.189453125,18350.189453125,8170140000,0.0,0.0,^IXIC,18923.359375,18992.30078125,18216.630859375,18350.189453125,8170140000,True,True,0.03028901531258902,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,18176.4296875,18589.490234375,17956.599609375,18285.16015625,18285.16015625,8469180000,0.0,0.0,^IXIC,18176.4296875,18589.490234375,17956.599609375,18285.16015625,8469180000,True,True,0.0059819486345425886,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,18312.970703125,18604.470703125,18144.73046875,18552.73046875,18552.73046875,7048430000,0.0,0.0,^IXIC,18312.970703125,18604.470703125,18144.73046875,18552.73046875,7048430000,True,True,0.013092346922396726,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,18204.529296875,18439.240234375,17980.390625,18069.259765625,18069.259765625,7686200000,0.0,0.0,^IXIC,18204.529296875,18439.240234375,17980.390625,18069.259765625,7686200000,True,True,0.007430542643759564,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,18029.849609375,18243.580078125,17768.58984375,18196.220703125,18196.220703125,8135420000,0.0,0.0,^IXIC,18029.849609375,18243.580078125,17768.58984375,18196.220703125,8135420000,True,True,0.009227536410702607,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,17840.3203125,17868.080078125,17291.8203125,17468.3203125,17468.3203125,8636040000,0.0,0.0,^IXIC,17840.3203125,17868.080078125,17291.8203125,17468.3203125,8636040000,True,True,0.02085164355145319,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,17443.08984375,17687.400390625,17238.240234375,17436.099609375,17436.099609375,9177320000,0.0,0.0,^IXIC,17443.08984375,17687.400390625,17238.240234375,17436.099609375,9177320000,True,True,0.0004007451912256622,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,17711.41015625,17800.099609375,17436.26953125,17648.44921875,17648.44921875,7746430000,0.0,0.0,^IXIC,17711.41015625,17800.099609375,17436.26953125,17648.44921875,7746430000,True,True,0.003554823525882966,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,17598.560546875,17621.91015625,17239.439453125,17303.009765625,17303.009765625,7147050000,0.0,0.0,^IXIC,17598.560546875,17621.91015625,17239.439453125,17303.009765625,7147050000,True,True,0.016794031560864297,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,17523.30078125,17773.48046875,17491.080078125,17754.08984375,17754.08984375,7093850000,0.0,0.0,^IXIC,17523.30078125,17773.48046875,17491.080078125,17754.08984375,7093850000,True,True,0.013170410379929403,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,17722.5390625,17925.939453125,17645.869140625,17808.66015625,17808.66015625,6306340000,0.0,0.0,^IXIC,17722.5390625,17925.939453125,17645.869140625,17808.66015625,6306340000,True,True,0.004859410575780753,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,17662.5703125,17682.919921875,17431.669921875,17504.119140625,17504.119140625,6450530000,0.0,0.0,^IXIC,17662.5703125,17682.919921875,17431.669921875,17504.119140625,6450530000,True,True,0.008971014358134632,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,17590.119140625,17917.5390625,17533.939453125,17750.7890625,17750.7890625,6302310000,0.0,0.0,^IXIC,17590.119140625,17917.5390625,17533.939453125,17750.7890625,6302310000,True,True,0.009134100831865723,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,17586.060546875,17903.19921875,17576.8203125,17691.630859375,17691.630859375,6098330000,0.0,0.0,^IXIC,17586.060546875,17903.19921875,17576.8203125,17691.630859375,6098330000,True,True,0.006003067726203159,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,17519.83984375,17798.060546875,17474.810546875,17784.05078125,17784.05078125,8837930000,0.0,0.0,^IXIC,17519.83984375,17798.060546875,17474.810546875,17784.05078125,8837930000,True,True,0.01508067081984509,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,18046.189453125,18210.05078125,18030.6796875,18188.58984375,18188.58984375,6787790000,0.0,0.0,^IXIC,18046.189453125,18210.05078125,18030.6796875,18188.58984375,6787790000,True,True,0.007890884166703735,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,18207.970703125,18281.130859375,18170.419921875,18271.859375,18271.859375,6475790000,0.0,0.0,^IXIC,18207.970703125,18281.130859375,18170.419921875,18271.859375,6475790000,True,True,0.0035088298919568727,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,18217.330078125,18236.55078125,17837.259765625,17899.01953125,17899.01953125,9091510000,0.0,0.0,^IXIC,18217.330078125,18236.55078125,17837.259765625,17899.01953125,9091510000,True,True,0.017472952705469218,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,17811.240234375,17988.01953125,17743.80078125,17804.029296875,17804.029296875,8002470000,0.0,0.0,^IXIC,17811.240234375,17988.01953125,17743.80078125,17804.029296875,8002470000,True,True,0.00040485319411296083,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,17722.08984375,17763.279296875,17283.060546875,17322.990234375,17322.990234375,7015410000,0.0,0.0,^IXIC,17722.08984375,17763.279296875,17283.060546875,17322.990234375,7015410000,True,True,0.022519895390088508,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,17045.439453125,17334.98046875,16854.369140625,17299.2890625,17299.2890625,8122180000,0.0,0.0,^IXIC,17045.439453125,17334.98046875,16854.369140625,17299.2890625,8122180000,True,True,0.014892523602755274,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,17221.55078125,17506.58984375,17149.359375,17449.890625,17449.890625,7756540000,0.0,0.0,^IXIC,17221.55078125,17506.58984375,17149.359375,17449.890625,7756540000,True,True,0.013258959465985229,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,17207.009765625,17716.51953125,17181.26953125,17601.05078125,17601.05078125,9126630000,0.0,0.0,^IXIC,17207.009765625,17716.51953125,17181.26953125,17601.05078125,9126630000,True,True,0.022900028592544214,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,16790.529296875,16889.33984375,16533.0390625,16550.609375,16550.609375,9461330000,0.0,0.0,^IXIC,16790.529296875,16889.33984375,16533.0390625,16550.609375,9461330000,True,True,0.014289002903538791,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,16045.599609375,16128.16015625,15575.6796875,15587.7900390625,15587.7900390625,11038180000,0.0,0.0,^IXIC,16045.599609375,16128.16015625,15575.6796875,15587.7900390625,11038180000,True,True,0.028531783258820352,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,14978.0302734375,16292.2802734375,14784.0302734375,15603.259765625,15603.259765625,12483580000,0.0,0.0,^IXIC,14978.0302734375,16292.2802734375,14784.0302734375,15603.259765625,12483580000,True,True,0.04174310511952304,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,16181.0400390625,16316.509765625,15053.3896484375,15267.91015625,15267.91015625,10496650000,0.0,0.0,^IXIC,16181.0400390625,16316.509765625,15053.3896484375,15267.91015625,10496650000,True,True,0.05643208845711534,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,15295.4404296875,17202.939453125,15270.2802734375,17124.970703125,17124.970703125,13479740000,0.0,0.0,^IXIC,15295.4404296875,17202.939453125,15270.2802734375,17124.970703125,13479740000,True,True,0.11961278799703573,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,16635.44921875,16712.369140625,15894.26953125,16387.310546875,16387.310546875,11861670000,0.0,0.0,^IXIC,16635.44921875,16712.369140625,15894.26953125,16387.310546875,11861670000,True,True,0.01491625916511591,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,16358.5302734375,16753.41015625,16228.0400390625,16724.4609375,16724.4609375,9444890000,0.0,0.0,^IXIC,16358.5302734375,16753.41015625,16228.0400390625,16724.4609375,9444890000,True,True,0.022369409595230413,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,17120.439453125,17136.560546875,16661.259765625,16831.48046875,16831.48046875,9667260000,0.0,0.0,^IXIC,17120.439453125,17136.560546875,16661.259765625,16831.48046875,9667260000,True,True,0.016878012107467033,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,16842.390625,16979.9609375,16753.220703125,16823.169921875,16823.169921875,7483050000,0.0,0.0,^IXIC,16842.390625,16979.9609375,16753.220703125,16823.169921875,7483050000,True,True,0.0011412099121172116,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,16499.689453125,16600.369140625,16066.4599609375,16307.16015625,16307.16015625,7909190000,0.0,0.0,^IXIC,16499.689453125,16600.369140625,16066.4599609375,16307.16015625,7909190000,True,True,0.01166866185099838,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,16399.970703125,16408.509765625,16181.169921875,16286.4501953125,16286.4501953125,7046290000,0.0,0.0,^IXIC,16399.970703125,16408.509765625,16181.169921875,16286.4501953125,7046290000,True,True,0.006921994549104211,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,16052.759765625,16066.7900390625,15685.330078125,15870.900390625,15870.900390625,6678730000,0.0,0.0,^IXIC,16052.759765625,16066.7900390625,15685.330078125,15870.900390625,6678730000,True,True,0.011328854206703409,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,16079.9404296875,16410.560546875,16038.73046875,16300.419921875,16300.419921875,6981900000,0.0,0.0,^IXIC,16079.9404296875,16410.560546875,16038.73046875,16300.419921875,6981900000,True,True,0.013711462001466185,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,16880.2890625,17029.859375,16642.66015625,16708.05078125,16708.05078125,8564870000,0.0,0.0,^IXIC,16880.2890625,17029.859375,16642.66015625,16708.05078125,8564870000,True,True,0.01020351491685245,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,16754.759765625,17174.349609375,16744.970703125,17166.0390625,17166.0390625,7607400000,0.0,0.0,^IXIC,16754.759765625,17174.349609375,16744.970703125,17166.0390625,7607400000,True,True,0.02454701246858839,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,17182.109375,17404.490234375,17110.720703125,17382.939453125,17382.939453125,7412930000,0.0,0.0,^IXIC,17182.109375,17404.490234375,17110.720703125,17382.939453125,7412930000,True,True,0.011688324974651141,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,17390.9296875,17467.349609375,17128.7109375,17366.130859375,17366.130859375,10313290000,0.0,0.0,^IXIC,17390.9296875,17467.349609375,17128.7109375,17366.130859375,10313290000,True,True,0.0014259633366711006,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,17270.759765625,17500.419921875,17256.19921875,17461.3203125,17461.3203125,13001930000,0.0,0.0,^IXIC,17270.759765625,17500.419921875,17256.19921875,17461.3203125,13001930000,True,True,0.011033709544978083,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,17099.98046875,17483.8203125,16959.529296875,17446.33984375,17446.33984375,8595330000,0.0,0.0,^IXIC,17099.98046875,17483.8203125,16959.529296875,17446.33984375,8595330000,True,True,0.02025495734530033,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,17793.140625,17922.830078125,17688.109375,17710.740234375,17710.740234375,8409690000,0.0,0.0,^IXIC,17793.140625,17922.830078125,17688.109375,17710.740234375,8409690000,True,True,0.004631020029663819,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,17868.759765625,18048.830078125,17812.0390625,17977.73046875,17977.73046875,8180190000,0.0,0.0,^IXIC,17868.759765625,18048.830078125,17812.0390625,17977.73046875,8180190000,True,True,0.006098392085086522,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,17817.009765625,17965.640625,17792.080078125,17844.240234375,17844.240234375,7075320000,0.0,0.0,^IXIC,17817.009765625,17965.640625,17792.080078125,17844.240234375,7075320000,True,True,0.0015283411250375317,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,17623.2109375,17830.349609375,17592.880859375,17689.66015625,17689.66015625,6958220000,0.0,0.0,^IXIC,17623.2109375,17830.349609375,17592.880859375,17689.66015625,6958220000,True,True,0.003770551177402316,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,17706.830078125,17820.2890625,17503.009765625,17738.16015625,17738.16015625,7977870000,0.0,0.0,^IXIC,17706.830078125,17820.2890625,17503.009765625,17738.16015625,7977870000,True,True,0.0017693781431666388,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,17920.150390625,18096.0,17776.0,17928.140625,17928.140625,8500390000,0.0,0.0,^IXIC,17920.150390625,18096.0,17776.0,17928.140625,8500390000,True,True,0.00044587987270353063,False,False,1 days 00:00:00,False,True
