timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-11-20 05:00:00+00:00,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,49.625762939453125,8086900,0.0,0.0,SLB,50.28442584249188,50.28442584249188,49.49402676940176,49.625762939453125,8086900,True,True,0.013098745625572178,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,49.606937408447266,6888800,0.0,0.0,SLB,49.14586984336931,49.71985052235574,48.920043615552366,49.606937408447266,6888800,True,True,0.009381613684881463,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,49.41874694824219,7941900,0.0,0.0,SLB,48.5248427803986,49.616345796765856,47.7814906289697,49.41874694824219,7941900,True,True,0.01842157782744372,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,49.494022369384766,3077600,0.0,0.0,SLB,49.625758527724784,49.955089949966606,49.38110925167947,49.494022369384766,3077600,True,True,0.00265459233769545,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,52.47999954223633,52.63999938964844,51.75,52.54999923706055,49.44697570800781,6371200,0.0,0.0,SLB,49.38110942333049,49.53166144394198,48.69421560495038,49.44697570800781,6371200,True,True,0.0013338356599618953,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,49.22114562988281,5620900,0.0,0.0,SLB,49.58811592713944,49.748075866172115,49.080001551195025,49.22114562988281,5620900,True,True,0.007400367817882446,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,48.807125091552734,8002000,0.0,0.0,SLB,49.588116108107435,49.644570868234155,48.440154792956875,48.807125091552734,8002000,True,True,0.015749560133562178,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,48.96709442138672,11520300,0.0,0.0,SLB,49.47520885937807,50.24678844768636,48.50602681888861,48.96709442138672,11520300,True,True,0.010270081717806438,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,49.296424865722656,6377200,0.0,0.0,SLB,48.91063507934403,49.95509131768318,48.675397317175516,49.296424865722656,6377200,True,True,0.007887646229757354,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,48.95768356323242,7772600,0.0,0.0,SLB,48.91063672710243,49.39052378818149,48.37429489844478,48.95768356323242,7772600,True,True,0.0009618937572309906,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,51.65999984741211,51.7400016784668,50.5,50.61000061035156,47.85145568847656,6902700,0.25,0.0,SLB,48.84422374536649,48.91986500257935,47.747450763195715,47.85145568847656,6902700,True,True,0.02032518854359126,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,46.45212173461914,13575300,0.0,0.0,SLB,47.52998432924685,48.00273133438345,46.300842837246364,46.45212173461914,13575300,True,True,0.022677528929132457,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,45.81863784790039,12955100,0.0,0.0,SLB,46.69794754633865,46.71685785893417,45.468806081816645,45.81863784790039,12955100,True,True,0.018829729027506292,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,46.14011001586914,13211000,0.0,0.0,SLB,45.790278218946646,46.43321447677772,45.49717375803806,46.14011001586914,13211000,True,True,0.007639870525568081,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,49.0,49.630001068115234,48.83000183105469,49.150001525878906,46.47103500366211,8820900,0.0,0.0,SLB,46.32920945039023,46.924871724649016,46.16847718967084,46.47103500366211,8820900,True,True,0.00306125563018176,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,46.36703109741211,8871400,0.0,0.0,SLB,45.847010068614274,46.575037344867006,45.57281591654449,46.36703109741211,8871400,True,True,0.011342528728036483,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,49.31999969482422,49.61000061035156,48.439998626708984,49.189998626708984,46.50885009765625,10502400,0.0,0.0,SLB,46.63176533161244,46.90595946629414,45.799729574235414,46.50885009765625,10502400,True,True,0.0026358691995060383,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,49.9900016784668,52.75,49.88999938964844,52.41999816894531,49.56279373168945,19567600,0.0,0.0,SLB,47.265246630711765,49.874808482833274,47.17069506668028,49.56279373168945,19567600,True,True,0.0486096501077982,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,52.08000183105469,52.5,51.61000061035156,52.189998626708984,49.345333099365234,21720600,0.0,0.0,SLB,49.241331783706144,49.63843755287785,48.79694842668427,49.345333099365234,21720600,True,True,0.0021120735750187144,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,53.06999969482422,53.84000015258789,52.2400016784668,52.279998779296875,49.43042755126953,9356700,0.0,0.0,SLB,50.17736871294139,50.905399560887844,49.39261053059231,49.43042755126953,9356700,True,True,0.014886016960056446,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,50.0922737121582,7351000,0.0,0.0,SLB,49.57225271249112,50.17736831986907,49.420973810646636,50.0922737121582,7351000,True,True,0.010490162766721404,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,52.75,53.97999954223633,52.5099983215332,52.54999923706055,49.685707092285156,6480200,0.0,0.0,SLB,49.87480660646051,51.03776374949504,49.647886468095436,49.685707092285156,6480200,True,True,0.0037914836576199646,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,52.5,53.029998779296875,52.209999084472656,52.58000183105469,49.714080810546875,7470900,0.0,0.0,SLB,49.63843955235857,50.13955026414813,49.364245401586516,49.714080810546875,7470900,True,True,0.0015238444010416666,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,50.18682098388672,5115600,0.0,0.0,SLB,50.101726383460225,50.51774242622684,49.85589593477338,50.18682098388672,5115600,True,True,0.0016984364924914393,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,50.75411605834961,5632300,0.0,0.0,SLB,50.92430525968143,51.40650559227279,50.65011114567203,50.75411605834961,5632300,True,True,0.0033420034002225076,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,53.47999954223633,53.97999954223633,52.880001068115234,53.029998779296875,50.139549255371094,7132900,0.0,0.0,SLB,50.56502230718579,51.03776934103021,49.99772730928195,50.139549255371094,7132900,True,True,0.008414374846508008,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,52.7599983215332,53.119998931884766,52.16999816894531,52.2400016784668,49.392608642578125,6995300,0.0,0.0,SLB,49.88426235355073,50.224640774049774,49.3264207436825,49.392608642578125,6995300,True,True,0.009855888165450858,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,52.25,52.400001525878906,51.77000045776367,52.040000915527344,49.20351028442383,8641800,0.0,0.0,SLB,49.40206316549203,49.54388871298275,48.94822646300464,49.20351028442383,8641800,True,True,0.004019121233926435,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,52.439998626708984,52.849998474121094,51.83000183105469,51.97999954223633,49.146785736083984,12105200,0.0,0.0,SLB,49.58171218168741,49.96936464090332,49.004963776921464,49.146785736083984,12105200,True,True,0.00877191259571024,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,51.869998931884766,53.0,51.65999984741211,52.650001525878906,49.7802619934082,6572400,0.0,0.0,SLB,49.0427741993104,50.11118346034258,48.844221319149774,49.7802619934082,6572400,True,True,0.015037644304146473,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,53.0099983215332,53.349998474121094,51.63999938964844,51.689998626708984,48.87258529663086,8268800,0.0,0.0,SLB,50.12063713239719,50.44210524808085,48.825311316307214,48.87258529663086,8268800,True,True,0.02490095711412278,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,51.93000030517578,52.630001068115234,51.70000076293945,51.86000061035156,49.033321380615234,9827700,0.0,0.0,SLB,49.0995056747237,49.76135222258191,48.882042478828225,49.033321380615234,9827700,True,True,0.0013479625344281385,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,50.59000015258789,50.779998779296875,49.400001525878906,50.31999969482422,47.5772590637207,16693600,0.0,0.0,SLB,47.83254288336005,48.01218544972545,46.70740629171121,47.5772590637207,16693600,True,True,0.0053370321595039615,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,50.119998931884766,50.119998931884766,48.5,48.560001373291016,45.91319274902344,18420800,0.0,0.0,SLB,47.388161170978954,47.388161170978954,45.856461807112225,45.91319274902344,18420800,True,True,0.03112525123382093,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,48.5099983215332,48.91999816894531,47.880001068115234,48.45000076293945,45.80918884277344,17704900,0.0,0.0,SLB,45.86591617917069,46.25356860723786,45.27025750635747,45.80918884277344,17704900,True,True,0.001236808094613303,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,48.77000045776367,48.849998474121094,48.33000183105469,48.79999923706055,46.14011001586914,8783200,0.0,0.0,SLB,46.11174634786219,46.187383998138614,45.6957302544077,46.14011001586914,8783200,True,True,0.0006151072178655169,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,49.709999084472656,49.959999084472656,49.29999923706055,49.95000076293945,47.2274284362793,12732800,0.0,0.0,SLB,47.00050827769569,47.236881789782394,46.61285586214442,47.2274284362793,12732800,True,True,0.004828036268094872,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,49.86000061035156,50.13999938964844,48.22999954223633,48.29999923706055,45.667362213134766,14966000,0.0,0.0,SLB,47.14233423989217,47.40707142157674,45.60117791771363,45.667362213134766,14966000,True,True,0.03128763245476455,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,47.41999816894531,48.599998474121094,47.16999816894531,47.88999938964844,45.27970886230469,12992700,0.0,0.0,SLB,44.83532551067397,45.95100876305962,44.59895200138503,45.27970886230469,12992700,True,True,0.00991145590155088,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,47.900001525878906,48.810001373291016,47.709999084472656,48.560001373291016,45.91319274902344,13695800,0.0,0.0,SLB,45.289166815094504,46.14956626349309,45.10952063576247,45.91319274902344,13695800,True,True,0.01377870201226469,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,49.540000915527344,50.349998474121094,49.0,49.63999938964844,46.934322357177734,20328400,0.0,0.0,SLB,46.83977439832736,47.60562224262635,46.329206764279064,46.934322357177734,20328400,True,True,0.0020185400135862975,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,49.560001373291016,51.36000061035156,49.369998931884766,50.68000030517578,47.917633056640625,18491300,0.0,0.0,SLB,46.85868085619238,48.56056922289177,46.67903469967409,47.917633056640625,18491300,True,True,0.02259884787832871,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,50.459999084472656,51.52000045776367,50.27000045776367,50.41999816894531,47.67181396484375,11432900,0.0,0.0,SLB,47.709634596987634,48.71185970815655,47.52999200446518,47.67181396484375,11432900,True,True,0.0007927252527369282,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,50.79999923706055,51.7599983215332,50.56999969482422,51.66999816894531,48.853675842285156,10498000,0.0,0.0,SLB,48.03109702851277,48.93877045107358,47.81363382978092,48.853675842285156,10498000,True,True,0.01712596348328423,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,52.09000015258789,52.4900016784668,51.33000183105469,52.470001220703125,49.610076904296875,11845300,0.0,0.0,SLB,49.25078813406004,49.62898721923289,48.532214200360144,49.610076904296875,11845300,True,True,0.007295086715340612,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,52.40999984741211,53.2400016784668,52.310001373291016,52.91999816894531,50.035545349121094,9172000,0.0,0.0,SLB,49.553344951766874,50.33810677517073,49.45879698578329,50.035545349121094,9172000,True,True,0.009730935375272391,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,52.779998779296875,53.22999954223633,52.400001525878906,53.20000076293945,50.3002815246582,10072600,0.0,0.0,SLB,49.903172169109965,50.32864519049259,49.5438870459632,50.3002815246582,10072600,True,True,0.007957597448966318,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,48.880001068115234,49.56999969482422,47.75,49.349998474121094,46.660133361816406,47358300,0.0,0.0,SLB,46.21575357818903,46.86814322230613,45.147344213092474,46.660133361816406,47358300,True,True,0.009615331336652566,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,49.45000076293945,49.689998626708984,48.25,48.70000076293945,46.045562744140625,26286300,0.0,0.0,SLB,46.75468330917326,46.98159987019043,45.6200896837663,46.045562744140625,26286300,True,True,0.01516683495305608,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,49.04999923706055,49.56999969482422,48.36000061035156,49.0,46.3292121887207,18539700,0.0,0.0,SLB,46.37648617368095,46.86814355217003,45.724096524972246,46.3292121887207,18539700,True,True,0.0010193524533792268,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,48.900001525878906,49.18000030517578,48.4900016784668,49.0,46.3292121887207,19020900,0.0,0.0,SLB,46.234664218800205,46.49940141999669,45.84701177128799,46.3292121887207,19020900,True,True,0.002044958507172489,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,48.689998626708984,49.08000183105469,48.2400016784668,48.54999923706055,45.90373611450195,18305800,0.0,0.0,SLB,46.03610470646081,46.40485042134085,45.61063526281409,45.90373611450195,18305800,True,True,0.0028753212897328073,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,48.470001220703125,48.61000061035156,47.81999969482422,48.0099983215332,45.65175247192383,12807900,0.275,0.0,SLB,46.08916007916079,46.22228271415127,45.471086556911004,45.65175247192383,12807900,True,True,0.009490466011654226,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,48.220001220703125,48.36000061035156,47.099998474121094,47.45000076293945,45.1192626953125,11848000,0.0,0.0,SLB,45.851440827467236,45.98456346470995,44.7864524748859,45.1192626953125,11848000,True,True,0.01596848689902302,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,47.29999923706055,47.93000030517578,47.11000061035156,47.790000915527344,45.442562103271484,12157800,0.0,0.0,SLB,44.97662924539619,45.57568474057305,44.795963327246895,45.442562103271484,12157800,True,True,0.010359443686478334,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,47.56999969482422,47.849998474121094,46.90999984741211,47.08000183105469,44.76743698120117,8258300,0.0,0.0,SLB,45.23336620027687,45.499611468320126,44.60578547751796,44.76743698120117,8258300,True,True,0.010300564786903808,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,47.54999923706055,48.619998931884766,47.470001220703125,48.13999938964844,45.775367736816406,13460800,0.0,0.0,SLB,45.21434832900778,46.2317897525611,45.138279806710194,45.775367736816406,13460800,True,True,0.012407994995887267,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,48.060001373291016,48.29999923706055,47.0,47.58000183105469,45.24287796020508,11578800,0.0,0.0,SLB,45.699299983631285,45.927509181684485,44.69136574815687,45.24287796020508,11578800,True,True,0.009987505795267918,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,48.02000045776367,48.02000045776367,47.2400016784668,47.75,45.4045295715332,9389200,0.0,0.0,SLB,45.661267660933376,45.661267660933376,44.91958226532406,45.4045295715332,9389200,True,True,0.00562266670532735,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,47.849998474121094,48.869998931884766,47.7400016784668,48.58000183105469,46.193756103515625,9901900,0.0,0.0,SLB,45.49961045193227,46.46950857040639,45.39501668990868,46.193756103515625,9901900,True,True,0.015256079001306643,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,48.70000076293945,48.88999938964844,48.2599983215332,48.56999969482422,46.18424987792969,6365400,0.0,0.0,SLB,46.30786531651228,46.488531244194505,45.88947571740814,46.18424987792969,6365400,True,True,0.0026694264081852906,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,48.5099983215332,48.88999938964844,48.2599983215332,48.52000045776367,46.13669967651367,10236400,0.0,0.0,SLB,46.127188844876514,46.488524273379824,45.88946883642002,46.13669967651367,10236400,True,True,0.00020618710732935402,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,48.779998779296875,49.279998779296875,48.59000015258789,49.209999084472656,46.792808532714844,9693000,0.0,0.0,SLB,46.3839298023056,46.85936984907731,46.20326389036744,46.792808532714844,9693000,True,True,0.00881509462764237,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,49.16999816894531,49.599998474121094,48.83000183105469,49.2599983215332,46.84034729003906,8047900,0.0,0.0,SLB,46.75476794478906,47.16364663572583,46.431472226421626,46.84034729003906,8047900,True,True,0.0018303875521543693,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,48.880001068115234,49.06999969482422,48.41999816894531,48.81999969482422,46.421966552734375,7420700,0.0,0.0,SLB,46.47902066501306,46.6596865795826,46.04161305884933,46.421966552734375,7420700,True,True,0.0012275239766750933,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,48.70000076293945,49.02000045776367,48.40999984741211,48.560001373291016,46.17473602294922,5793800,0.0,0.0,SLB,46.3078586481052,46.61213997055302,46.03210256609953,46.17473602294922,5793800,True,True,0.0028747307485665705,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,48.93000030517578,49.0099983215332,48.15999984741211,48.459999084472656,46.07965087890625,8009200,0.0,0.0,SLB,46.526565707049514,46.602634232315665,45.79438756134837,46.07965087890625,8009200,True,True,0.009605583849820834,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,48.2400016784668,48.7400016784668,47.95000076293945,48.15999984741211,45.79438781738281,6991600,0.0,0.0,SLB,45.870459970394165,46.34590004475542,45.594703856707866,45.79438781738281,6991600,True,True,0.0016584126921869167,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,48.56999969482422,48.880001068115234,48.130001068115234,48.33000183105469,45.95603942871094,12542800,0.0,0.0,SLB,46.18424863360097,46.47902278618051,45.7658626730893,45.95603942871094,12542800,True,True,0.004941277852120436,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,49.0,49.720001220703125,48.810001373291016,49.349998474121094,46.925933837890625,8507700,0.0,0.0,SLB,46.59312723712484,47.277762104208634,46.41246131489768,46.925933837890625,8507700,True,True,0.007142826002471301,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,49.54999923706055,49.959999084472656,49.0099983215332,49.41999816894531,46.992488861083984,7684100,0.0,0.0,SLB,47.116104279369715,47.505964942591405,46.602628197862295,46.992488861083984,7684100,True,True,0.0026236341093220654,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,49.209999084472656,50.040000915527344,49.209999084472656,49.65999984741211,47.220703125,6684300,0.0,0.0,SLB,46.792806377153056,47.5820385595507,46.792806377153056,47.220703125,6684300,True,True,0.009144498502570444,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,50.5,50.52000045776367,49.599998474121094,50.029998779296875,47.572532653808594,7861000,0.0,0.0,SLB,48.01944748420595,48.03846552244838,47.1636538998961,47.572532653808594,7861000,True,True,0.009306954865408416,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,49.9900016784668,50.95000076293945,49.91999816894531,50.779998779296875,48.28568649291992,8501400,0.0,0.0,SLB,47.53449403017908,48.447337983323,47.46792909131704,48.28568649291992,8501400,True,True,0.015803102106523224,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,50.689998626708984,50.81999969482422,50.18000030517578,50.400001525878906,47.92436218261719,7026500,0.0,0.0,SLB,48.20011467609585,48.32373011426767,47.715167383760274,47.92436218261719,7026500,True,True,0.005720992477543218,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,50.119998931884766,51.58000183105469,50.119998931884766,51.529998779296875,48.99885177612305,10392700,0.0,0.0,SLB,47.658110942349545,49.04639868432168,47.658110942349545,48.99885177612305,10392700,True,True,0.028132479598181152,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,51.84000015258789,51.84000015258789,51.06999969482422,51.56999969482422,49.036888122558594,6986100,0.0,0.0,SLB,49.293626193505794,49.293626193505794,48.56144805650523,49.036888122558594,6986100,True,True,0.005208342148320639,False,False,1 days 00:00:00,False,True
2024-03-13 04:00:00+00:00,52.2599983215332,52.72999954223633,51.97999954223633,52.56999969482422,49.98776626586914,8861000,0.0,0.0,SLB,49.6929921308087,50.13990693586041,49.4267468651539,49.98776626586914,8861000,True,True,0.005931905534778456,False,False,1 days 00:00:00,False,True
2024-03-14 04:00:00+00:00,52.79999923706055,53.720001220703125,52.79999923706055,53.22999954223633,50.61534118652344,9387200,0.0,0.0,SLB,50.2064625026243,51.08127397538035,50.2064625026243,50.61534118652344,9387200,True,True,0.008143945291460576,False,False,1 days 00:00:00,False,True
2024-03-15 04:00:00+00:00,52.79999923706055,53.91999816894531,52.79999923706055,52.869998931884766,50.27302932739258,16719700,0.0,0.0,SLB,50.206468011298355,51.27145269612562,50.206468011298355,50.27302932739258,16719700,True,True,0.0013257518150698317,False,False,1 days 00:00:00,False,True
2024-03-18 04:00:00+00:00,53.20000076293945,53.68000030517578,52.70000076293945,53.43000030517578,50.80552673339844,5667300,0.0,0.0,SLB,50.58682473405323,51.043246771032784,50.11138465878453,50.80552673339844,5667300,True,True,0.004323299604096095,False,False,3 days 00:00:00,True,True
2024-03-19 04:00:00+00:00,53.529998779296875,54.54999923706055,53.459999084472656,54.47999954223633,51.8039436340332,7467600,0.0,0.0,SLB,50.90060687946054,51.8705049459925,50.83404556750124,51.8039436340332,7467600,True,True,0.017747072381904722,False,False,1 days 00:00:00,False,True
2024-03-20 04:00:00+00:00,54.119998931884766,54.56999969482422,53.91999816894531,54.400001525878906,51.72787857055664,6819300,0.0,0.0,SLB,51.46162967762822,51.88952644544203,51.27145293334212,51.72787857055664,6819300,True,True,0.005173736133042998,False,False,1 days 00:00:00,False,True
2024-03-21 04:00:00+00:00,54.47999954223633,54.79999923706055,54.33000183105469,54.439998626708984,51.76591110229492,6457200,0.0,0.0,SLB,51.80394717667834,52.10822851710632,51.66131733872006,51.76591110229492,6457200,True,True,0.0007342312016051418,False,False,1 days 00:00:00,False,True
2024-03-22 04:00:00+00:00,54.689998626708984,55.08000183105469,53.58000183105469,53.9900016784668,51.338016510009766,9009500,0.0,0.0,SLB,52.003629656307304,52.37447593008399,50.94815582689852,51.338016510009766,9009500,True,True,0.01279935940426829,False,False,1 days 00:00:00,False,True
2024-03-25 04:00:00+00:00,54.290000915527344,54.7400016784668,54.20000076293945,54.310001373291016,51.642303466796875,7975300,0.0,0.0,SLB,51.62328542807124,52.05118223109799,51.53770606746589,51.642303466796875,7975300,True,True,0.00036840039466552293,False,False,3 days 00:00:00,True,True
2024-03-26 04:00:00+00:00,54.380001068115234,54.599998474121094,53.970001220703125,54.06999969482422,51.414085388183594,5912600,0.0,0.0,SLB,51.70885951740121,51.91805066741793,51.318998831568685,51.414085388183594,5912600,True,True,0.005700650371498053,False,False,1 days 00:00:00,False,True
2024-03-27 04:00:00+00:00,54.04999923706055,54.91999816894531,53.900001525878906,54.900001525878906,52.20331954956055,6995700,0.0,0.0,SLB,51.39506927874542,52.22233395974088,51.25243943847434,52.20331954956055,6995700,True,True,0.015726222031757903,False,False,1 days 00:00:00,False,True
2024-03-28 04:00:00+00:00,55.41999816894531,55.689998626708984,54.68000030517578,54.810001373291016,52.11773681640625,8032400,0.0,0.0,SLB,52.69777059962476,52.95450864825567,51.99412139432776,52.11773681640625,8032400,True,True,0.011006799274780734,False,False,1 days 00:00:00,False,True
2024-04-01 04:00:00+00:00,55.150001525878906,55.4900016784668,54.43000030517578,55.220001220703125,52.50760269165039,4871500,0.0,0.0,SLB,52.44104137178231,52.76434076570721,51.75640650763079,52.50760269165039,4871500,True,True,0.00126926007048924,False,False,4 days 00:00:00,True,True
2024-04-02 04:00:00+00:00,54.95000076293945,55.25,53.18000030517578,54.68000030517578,51.99412536621094,18540100,0.0,0.0,SLB,52.250863434454324,52.536126745618155,50.56780518307198,51.99412536621094,18540100,True,True,0.004913566042127725,False,False,1 days 00:00:00,False,True
2024-04-03 04:00:00+00:00,55.2400016784668,55.349998474121094,54.290000915527344,54.86000061035156,52.165287017822266,13255900,0.0,0.0,SLB,52.526622500227816,52.6312162726031,51.62328560787394,52.165287017822266,13255900,True,True,0.0068790922622901235,False,False,1 days 00:00:00,False,True
2024-04-04 04:00:00+00:00,54.86000061035156,55.0,53.970001220703125,54.27000045776367,51.60426330566406,12040800,0.0,0.0,SLB,52.16528270805421,52.298405341279036,51.31900000199376,51.60426330566406,12040800,True,True,0.010754650857159546,False,False,1 days 00:00:00,False,True
2024-04-05 04:00:00+00:00,54.5,55.290000915527344,53.97999954223633,55.029998779296875,52.32693099975586,10016100,0.0,0.0,SLB,51.822965705018184,52.57416185827151,51.32850761530661,52.32693099975586,10016100,True,True,0.009724748243979358,False,False,1 days 00:00:00,False,True
2024-04-08 04:00:00+00:00,55.439998626708984,55.650001525878906,53.959999084472656,54.040000915527344,51.38555908203125,8975900,0.0,0.0,SLB,52.716788983657,52.916476552122475,51.30948693645972,51.38555908203125,8975900,True,True,0.025252484593446083,False,False,3 days 00:00:00,True,True
2024-04-09 04:00:00+00:00,54.5,54.61000061035156,53.869998931884766,54.16999816894531,51.509178161621094,6685700,0.0,0.0,SLB,51.822970365498286,51.92756776679069,51.22391483002731,51.509178161621094,6685700,True,True,0.006055079468893348,False,False,1 days 00:00:00,False,True
2024-04-10 04:00:00+00:00,53.880001068115234,54.52000045776367,53.29999923706055,54.20000076293945,51.53770446777344,8179200,0.0,0.0,SLB,51.233423112247976,51.8419858232989,50.68191088828315,51.53770446777344,8179200,True,True,0.005939118197486194,False,False,1 days 00:00:00,False,True
2024-04-11 04:00:00+00:00,54.29999923706055,54.369998931884766,53.150001525878906,54.0,51.3475227355957,7522300,0.0,0.0,SLB,51.63278602532955,51.69934733869013,50.53927614346321,51.3475227355957,7522300,True,True,0.005524847905629306,False,False,1 days 00:00:00,False,True
2024-04-12 04:00:00+00:00,54.099998474121094,54.630001068115234,51.869998931884766,52.0,49.44576644897461,13006300,0.0,0.0,SLB,51.44261325848604,51.94658219079345,49.32215101720262,49.44576644897461,13006300,True,True,0.03881697843532537,False,False,1 days 00:00:00,False,True
