timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-04-25 04:00:00+00:00,244.64999389648438,245.6199951171875,241.75,243.5500030517578,240.12644958496094,8588600,0.0,0.0,JPM,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600,True,True,0.004496181778741379,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,239.80108642578125,7394300,0.0,0.0,JPM,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300,True,True,0.00547921308172886,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,241.181396484375,7216800,0.0,0.0,JPM,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800,True,True,0.010033414473287953,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,241.181396484375,12991700,0.0,0.0,JPM,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700,True,True,0.014137010523636256,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,243.4194793701172,8689600,0.0,0.0,JPM,239.42640700289516,244.95754812328786,238.76582696374092,243.4194793701172,8689600,True,True,0.016677660652418175,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,248.96047973632812,7165000,0.0,0.0,JPM,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000,True,True,0.004974926479853886,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,249.00979614257812,5450700,0.0,0.0,JPM,247.64918980005874,251.57325431514832,247.0674869601665,249.00979614257812,5450700,True,True,0.005494087598743528,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,250.0,252.64999389648438,249.0,249.25,245.74630737304688,6369900,0.0,0.0,JPM,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900,True,True,0.003,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,245.88433837890625,8724100,0.0,0.0,JPM,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100,True,True,0.0018411314894128984,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,249.90699768066406,8320100,0.0,0.0,JPM,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100,True,True,0.007552545379687087,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,254.5,255.50999450683594,252.33999633789062,253.0800018310547,249.52247619628906,5087600,0.0,0.0,JPM,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600,True,True,0.0055795605852468075,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,256.3945007324219,9603900,0.0,0.0,JPM,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900,True,True,0.010840647279123945,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,259.3128967285156,8589000,0.0,0.0,JPM,257.3607186160682,259.9636227659981,256.7297306967061,259.3128967285156,8589000,True,True,0.00758537714280971,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,261.90594482421875,8643100,0.0,0.0,JPM,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100,True,True,0.010038078511169201,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,263.7298889160156,9214600,0.0,0.0,JPM,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600,True,True,0.0019477432344243127,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,263.7989196777344,8932900,0.0,0.0,JPM,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900,True,True,0.0002242899386682243,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,261.1565856933594,12145000,0.0,0.0,JPM,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000,True,True,0.002523001095667871,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,261.94537353515625,8436300,0.0,0.0,JPM,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300,True,True,0.012037192573342688,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,257.37060546875,7464000,0.0,0.0,JPM,260.6340748522516,261.91578889770904,257.06496550270094,257.37060546875,7464000,True,True,0.012521269083298614,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,257.00579833984375,6514100,0.0,0.0,JPM,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100,True,True,0.004741022875244226,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,257.04522705078125,6671800,0.0,0.0,JPM,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800,True,True,0.015186300897785542,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,261.56085205078125,7506600,0.0,0.0,JPM,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600,True,True,0.01240268620828887,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,259.7861633300781,5535400,0.0,0.0,JPM,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400,True,True,0.010329026821174139,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,260.6537780761719,5081200,0.0,0.0,JPM,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200,True,True,0.0016238394849075125,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,263.45001220703125,265.3299865722656,262.7300109863281,264.0,260.2889709472656,10977700,0.0,0.0,JPM,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,True,True,0.002087636240216015,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,260.939697265625,6011200,0.0,0.0,JPM,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200,True,True,0.006235323233749551,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,262.5270690917969,6998400,0.0,0.0,JPM,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400,True,True,0.009630978354888187,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,260.5058898925781,5915700,0.0,0.0,JPM,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700,True,True,0.006392945702423561,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,258.2677917480469,8173800,0.0,0.0,JPM,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800,True,True,0.010538559077809798,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,261.99468994140625,7738100,0.0,0.0,JPM,260.6143454296545,262.9017408100798,260.5453522749452,261.99468994140625,7738100,True,True,0.005296502421906434,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,266.0,267.8999938964844,263.3500061035156,266.739990234375,262.9904479980469,8285000,0.0,0.0,JPM,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000,True,True,0.0027819181743421054,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,264.8243103027344,7538100,0.0,0.0,JPM,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100,True,True,0.010230183431439211,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,264.3806457519531,7434100,0.0,0.0,JPM,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100,True,True,0.0019726023289587833,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,264.4693603515625,6618000,0.0,0.0,JPM,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000,True,True,0.0051712694242805855,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,261.2256164550781,7098300,0.0,0.0,JPM,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300,True,True,0.0004903213060897814,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,267.0,271.7300109863281,266.8500061035156,270.3599853515625,266.5595397949219,8566000,0.0,0.0,JPM,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000,True,True,0.01258421479985955,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,265.7313537597656,6739300,0.0,0.0,JPM,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300,True,True,0.005034028856105819,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,270.0,277.7200012207031,269.7200012207031,273.9599914550781,270.1089782714844,9586400,0.0,0.0,JPM,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400,True,True,0.014666635018807871,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,275.57000732421875,277.29998779296875,273.80999755859375,275.0,271.13433837890625,13969700,0.0,0.0,JPM,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700,True,True,0.002068466484264793,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,274.3583679199219,8094600,0.0,0.0,JPM,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600,True,True,0.011670150089324883,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,277.3063659667969,9267900,0.0,0.0,JPM,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900,True,True,0.003747255067866517,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,281.5,284.2799987792969,280.9100036621094,284.05999755859375,280.0670166015625,6826900,0.0,0.0,JPM,277.54300447417825,280.2839253041626,276.9613016100684,280.0670166015625,6826900,True,True,0.009094129870670514,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,284.70001220703125,289.4100036621094,284.4700012207031,288.75,284.6910705566406,8942100,0.0,0.0,JPM,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100,True,True,0.014225457040105905,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,283.0741271972656,17868600,0.0,0.0,JPM,281.7924131203027,284.6418033050154,281.03324771639046,283.0741271972656,17868600,True,True,0.004548433589004319,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,285.83477783203125,12689200,0.0,0.0,JPM,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200,True,True,0.0016872942309691002,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,286.3277282714844,9338300,0.0,0.0,JPM,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300,True,True,0.0016501459732409668,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,292.0400085449219,292.82000732421875,289.70001220703125,292.0,287.8953857421875,8158700,0.0,0.0,JPM,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700,True,True,0.00013699679410782118,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,292.1499938964844,296.3999938964844,291.2099914550781,296.0,293.2451171875,6541600,1.4,0.0,JPM,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600,True,True,0.01317818307016557,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,295.25,296.0400085449219,290.0799865722656,291.9700012207031,289.25262451171875,8825700,0.0,0.0,JPM,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700,True,True,0.011109225332080863,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,280.1481628417969,15440900,0.0,0.0,JPM,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900,True,True,0.022435753727872064,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,280.524658203125,11273800,0.0,0.0,JPM,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800,True,True,0.013998151390059886,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,283.0,288.30999755859375,283.0,288.19000244140625,285.5078125,8410900,0.0,0.0,JPM,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900,True,True,0.0183392312417182,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,284.190185546875,7384700,0.0,0.0,JPM,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700,True,True,0.004693178724612729,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,286.0130615234375,9079900,0.0,0.0,JPM,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900,True,True,0.005678074480875885,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,288.0,291.95001220703125,285.4800109863281,286.54998779296875,283.8830871582031,12526100,0.0,0.0,JPM,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100,True,True,0.0050347646077473955,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,283.1598815917969,9979800,0.0,0.0,JPM,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800,True,True,0.008945862090384307,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,287.201904296875,8509500,0.0,0.0,JPM,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500,True,True,0.02279138935730696,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,289.5199890136719,292.5,288.2300109863281,291.2699890136719,288.55914306640625,12217000,0.0,0.0,JPM,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000,True,True,0.006044487656834501,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,291.0,294.17999267578125,290.5799865722656,290.9700012207031,288.2619323730469,7898100,0.0,0.0,JPM,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100,True,True,0.00010308858864905498,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,291.5,293.6300048828125,289.17999267578125,291.42999267578125,288.7176513671875,6717500,0.0,0.0,JPM,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500,True,True,0.0002401623472341338,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,293.998046875,7083500,0.0,0.0,JPM,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500,True,True,0.01338619545402297,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,293.78997802734375,7001200,0.0,0.0,JPM,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200,True,True,0.002925242402952885,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,295.84075927734375,5918500,0.0,0.0,JPM,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500,True,True,0.006471125147162194,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,295.50390625,5840400,0.0,0.0,JPM,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400,True,True,0.0020828969614987017,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,300.0,301.2900085449219,296.20001220703125,297.0400085449219,294.27545166015625,7635700,0.0,0.0,JPM,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700,True,True,0.00986663818359375,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,296.8413391113281,8061700,0.0,0.0,JPM,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700,True,True,0.007430540499303345,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,299.1400146484375,300.9800109863281,295.5,296.239990234375,293.4828796386719,14749700,0.0,0.0,JPM,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,True,True,0.009694538584116659,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,286.6768493652344,12007100,0.0,0.0,JPM,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100,True,True,0.0035468278269455717,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,291.5213317871094,6649500,0.0,0.0,JPM,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500,True,True,0.013780747830987337,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,288.658203125,7182300,0.0,0.0,JPM,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300,True,True,0.011266100976326378,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,288.6383972167969,6330200,0.0,0.0,JPM,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200,True,True,0.0032500230213009153,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,284.2694396972656,8057100,0.0,0.0,JPM,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100,True,True,0.02048200979721135,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,286.0725402832031,6634100,0.0,0.0,JPM,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100,True,True,0.0007613025549837543,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,286.8650817871094,5510100,0.0,0.0,JPM,286.7065672685148,288.6087112580965,286.0923424049315,286.8650817871094,5510100,True,True,0.0005528806685690767,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,291.5,294.75,290.3399963378906,292.8500061035156,290.12445068359375,8570900,0.0,0.0,JPM,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900,True,True,0.0046312387770690395,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,287.8260192871094,8420400,0.0,0.0,JPM,291.2142024521843,291.80859403066296,284.4873889092739,287.8260192871094,8420400,True,True,0.011634676937266577,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,291.4222717285156,6322400,0.0,0.0,JPM,287.87557367248905,291.46190791598,286.9443500187198,291.4222717285156,6322400,True,True,0.012320246593973256,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,294.8399963378906,295.5,289.82000732421875,290.489990234375,287.7864074707031,7340500,0.0,0.0,JPM,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500,True,True,0.014753785638127804,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,290.0,291.8999938964844,288.4100036621094,291.5299987792969,288.8167419433594,5386900,0.0,0.0,JPM,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900,True,True,0.005275857859644397,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,287.954833984375,6031500,0.0,0.0,JPM,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500,True,True,0.0005844751848310956,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,289.5201110839844,7374200,0.0,0.0,JPM,288.1034273576763,290.59996282013503,284.59636569119436,289.5201110839844,7374200,True,True,0.0049172748109979555,False,False,1 days 00:00:00,False,True
2025-08-21 04:00:00+00:00,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,288.7572937011719,6624000,0.0,0.0,JPM,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000,True,True,0.0016099240144298364,False,False,1 days 00:00:00,False,True
2025-08-22 04:00:00+00:00,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,293.4828796386719,8552800,0.0,0.0,JPM,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800,True,True,0.010368273877141565,False,False,1 days 00:00:00,False,True
2025-08-25 04:00:00+00:00,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,292.1553649902344,5856300,0.0,0.0,JPM,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300,True,True,0.004523347225438623,False,False,3 days 00:00:00,True,True
2025-08-26 04:00:00+00:00,294.1600036621094,298.739990234375,293.5,298.57000732421875,295.7912292480469,6714700,0.0,0.0,JPM,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700,True,True,0.014991853437610714,False,False,1 days 00:00:00,False,True
2025-08-27 04:00:00+00:00,297.25,301.07000732421875,297.0400085449219,299.2799987792969,296.4945983886719,6056500,0.0,0.0,JPM,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500,True,True,0.006829264186028175,False,False,1 days 00:00:00,False,True
2025-08-28 04:00:00+00:00,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,298.2679443359375,6410500,0.0,0.0,JPM,297.22769856125745,298.4363452126477,295.9200067981791,298.2679443359375,6410500,True,True,0.0034998278414676755,False,False,1 days 00:00:00,False,True
2025-08-29 04:00:00+00:00,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,298.6147155761719,6796400,0.0,0.0,JPM,299.2289404362671,300.13047474928055,296.94044188536884,298.6147155761719,6796400,True,True,0.0020526920263786485,False,False,1 days 00:00:00,False,True
2025-09-02 04:00:00+00:00,300.260009765625,300.4599914550781,294.5,299.70001220703125,296.91070556640625,7221900,0.0,0.0,JPM,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900,True,True,0.00186504209811646,False,False,4 days 00:00:00,True,True
2025-09-03 04:00:00+00:00,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,296.72247314453125,6316900,0.0,0.0,JPM,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900,True,True,0.00352662452262029,False,False,1 days 00:00:00,False,True
2025-09-04 04:00:00+00:00,300.0,304.42999267578125,298.2799987792969,303.82000732421875,300.99237060546875,6605800,0.0,0.0,JPM,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800,True,True,0.012733357747395833,False,False,1 days 00:00:00,False,True
2025-09-05 04:00:00+00:00,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,291.6402282714844,9837700,0.0,0.0,JPM,300.82394206718743,302.3099816593852,291.5708725011291,291.6402282714844,9837700,True,True,0.03052853350898487,False,False,1 days 00:00:00,False,True
2025-09-08 04:00:00+00:00,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,290.18389892578125,8188500,0.0,0.0,JPM,292.14548200845184,293.70084708741166,288.72757896293916,290.18389892578125,8188500,True,True,0.006714404991598844,False,False,3 days 00:00:00,True,True
2025-09-09 04:00:00+00:00,292.6000061035156,299.0,292.30999755859375,297.8500061035156,295.0779113769531,7848200,0.0,0.0,JPM,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200,True,True,0.01794258335778251,False,False,1 days 00:00:00,False,True
2025-09-10 04:00:00+00:00,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,297.7428894042969,7787300,0.0,0.0,JPM,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300,True,True,0.012942353151004097,False,False,1 days 00:00:00,False,True
2025-09-11 04:00:00+00:00,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,302.7161560058594,7942500,0.0,0.0,JPM,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500,True,True,0.014340749781785735,False,False,1 days 00:00:00,False,True
2025-09-12 04:00:00+00:00,305.0,307.54998779296875,303.70001220703125,306.9100036621094,304.0535888671875,6846700,0.0,0.0,JPM,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700,True,True,0.006262307088883197,False,False,1 days 00:00:00,False,True
2025-09-15 04:00:00+00:00,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,306.0250549316406,7122000,0.0,0.0,JPM,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000,True,True,0.0056319965918711,False,False,3 days 00:00:00,True,True
2025-09-16 04:00:00+00:00,310.0,310.8999938964844,307.1300048828125,309.19000244140625,306.3123474121094,10525600,0.0,0.0,JPM,307.1148062613988,308.00642384577054,304.27152240854014,306.3123474121094,10525600,True,True,0.0026128953503024195,False,False,1 days 00:00:00,False,True
2025-09-17 04:00:00+00:00,310.3900146484375,312.9100036621094,308.7699890136719,311.75,308.8485412597656,8657800,0.0,0.0,JPM,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800,True,True,0.004381537057829918,False,False,1 days 00:00:00,False,True
