timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-28 04:00:00+00:00,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,372.71551513671875,3193300,0.0,0.0,UNH,375.955650916345,375.9927665228132,369.4382637506243,372.71551513671875,3193300,True,True,0.008618398930110039,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,369.5960693359375,2458800,0.0,0.0,UNH,373.1889730328288,374.33091530566736,369.0204658322782,369.5960693359375,2458800,True,True,0.009627571971627467,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,371.7685241699219,2875600,0.0,0.0,UNH,369.07616964883346,372.6597802989155,368.3891343348503,371.7685241699219,2875600,True,True,0.007294847899960934,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,375.89996337890625,2678100,0.0,0.0,UNH,373.2447241248423,376.19702990449775,373.0404749514528,375.89996337890625,2678100,True,True,0.007113936466991592,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,380.04986572265625,1982400,0.0,0.0,UNH,376.08560734530283,380.5233588579869,374.96225111488604,380.04986572265625,1982400,True,True,0.010540840436134158,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,380.8854675292969,2615300,0.0,0.0,UNH,379.4093146406122,381.7210220261434,376.66122970394906,380.8854675292969,2615300,True,True,0.003890660644646946,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,382.1851806640625,2270400,0.0,0.0,UNH,380.96897882480977,382.66793850637316,378.0445242367786,382.1851806640625,2270400,True,True,0.0031923907374410703,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,380.5976867675781,2032300,0.0,0.0,UNH,379.3536055230085,381.4146551731159,376.07635383454107,380.5976867675781,2032300,True,True,0.0032794765265362004,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,412.5299987792969,413.25,410.6400146484375,412.1099853515625,382.60296630859375,2078900,0.0,0.0,UNH,382.99290683188275,383.6613560628613,381.2382453083914,382.60296630859375,2078900,True,True,0.001018140326708899,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,386.25152587890625,2802600,0.0,0.0,UNH,381.5909399639392,386.5857362636752,380.931783927855,386.25152587890625,2802600,True,True,0.012213565435823652,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,388.5726318359375,2948900,0.0,0.0,UNH,386.56728398238573,389.6402864109582,385.9452433753592,388.5726318359375,2948900,True,True,0.005187577781784441,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,385.044677734375,3538700,0.0,0.0,UNH,390.64292963046285,392.2769229973226,383.7542162299992,385.044677734375,3538700,True,True,0.014330867069278901,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,389.9745178222656,3546500,0.0,0.0,UNH,382.4173544398985,391.5342517915556,378.0445971490534,389.9745178222656,3546500,True,True,0.01976155970598039,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,389.6495666503906,2625400,0.0,0.0,UNH,391.19068601566437,392.0541197152768,387.7370645473148,389.6495666503906,2625400,True,True,0.003939560476171576,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,379.7713317871094,3611300,0.0,0.0,UNH,387.3656375882902,389.49168168964303,377.68243162180147,379.7713317871094,3611300,True,True,0.01960500639257116,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,411.0,417.7300109863281,410.6099853515625,412.9700012207031,383.4013977050781,3186700,0.0,0.0,UNH,381.5724483400742,387.8205913313365,381.2103586945929,383.4013977050781,3186700,True,True,0.00479319031801247,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,384.95184326171875,1863700,0.0,0.0,UNH,387.1985557086985,387.35639619701,381.4146127027125,384.95184326171875,1863700,True,True,0.005802481475860702,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,386.0008850097656,1421900,0.0,0.0,UNH,386.2329850261265,386.9849868125341,384.10696927567625,386.0008850097656,1421900,True,True,0.0006009326633384055,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,387.7927551269531,1611700,0.0,0.0,UNH,387.978418157984,389.31531664451234,386.20517046637303,387.7927551269531,1611700,True,True,0.0004785395845271568,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,383.93060302734375,2232600,0.0,0.0,UNH,386.98501909806254,387.7649001507183,381.4796130504803,383.93060302734375,2232600,True,True,0.007892853521404147,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,412.0,415.260009765625,409.4599914550781,415.1000061035156,385.3788757324219,2630600,0.0,0.0,UNH,382.5008298413828,385.5274231439134,380.1426857243032,385.3788757324219,2630600,True,True,0.007524286659018507,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,379.87353515625,2446600,0.0,0.0,UNH,384.8126028546818,384.8126028546818,377.6732028084633,379.87353515625,2446600,True,True,0.012834994648803034,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,382.5751037597656,1597300,0.0,0.0,UNH,381.83239500691553,383.03930381342764,379.17718429957984,382.5751037597656,1597300,True,True,0.0019451171837754342,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,410.760009765625,413.7699890136719,410.25,412.2200012207031,382.7051086425781,1864200,0.0,0.0,UNH,381.349652364915,384.1441175333311,380.87615922488226,382.7051086425781,1864200,True,True,0.003554366102754695,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,385.815185546875,1806500,0.0,0.0,UNH,383.9583855914063,386.62288899430087,383.25279254192213,385.815185546875,1806500,True,True,0.004835940625723609,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,391.6919860839844,2496500,0.0,0.0,UNH,386.04732609273776,391.91482136816063,385.3602907709335,391.6919860839844,2496500,True,True,0.014621678767671712,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,391.3577880859375,1995400,0.0,0.0,UNH,391.8312528732403,393.32599177478636,389.6588000280474,391.3577880859375,1995400,True,True,0.0012083384973275697,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,422.05999755859375,422.25,407.8900146484375,411.19000244140625,381.7488708496094,3598600,0.0,0.0,UNH,391.8405762351711,392.0169745353118,378.68516160010535,381.7488708496094,3598600,True,True,0.02575462062281427,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,385.3974914550781,1944000,0.0,0.0,UNH,382.51018039549916,386.9293461383047,382.51018039549916,385.3974914550781,1944000,True,True,0.0075483247441770615,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,381.45172119140625,1509800,0.0,0.0,UNH,385.2396092336259,386.4279601555433,380.96896336868133,381.45172119140625,1509800,True,True,0.00983255083701047,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,382.296630859375,1441800,0.0,0.0,UNH,381.11757281237306,384.0327346894385,379.31647416890524,382.296630859375,1441800,True,True,0.0030936858626101653,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,378.5458679199219,1542600,0.0,0.0,UNH,383.45711264426245,384.2926671123721,378.3323540183358,378.5458679199219,1542600,True,True,0.0128078070855783,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,407.0,408.7300109863281,404.29998779296875,405.9599914550781,376.893310546875,1939900,0.0,0.0,UNH,377.85885461955,379.46499705142514,375.35216292419955,376.893310546875,1939900,True,True,0.002555303550176597,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,380.3376770019531,1537800,0.0,0.0,UNH,377.9330958383493,380.690445236524,376.8561766675165,380.3376770019531,1537800,True,True,0.006362451952692505,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,387.3378601074219,2377500,0.0,0.0,UNH,380.49555480275393,387.53284455920954,378.1652611104213,387.3378601074219,2377500,True,True,0.017982615613512117,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,417.1000061035156,422.5,416.6300048828125,421.7799987792969,391.5806579589844,2258000,0.0,0.0,UNH,387.23575157051295,392.24910727509746,386.79940231787623,391.5806579589844,2258000,True,True,0.011220313131857812,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,387.43994140625,3037000,0.0,0.0,UNH,391.1813927230209,391.40419968341683,387.22639918085525,387.43994140625,3037000,True,True,0.009564492039681615,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,397.2532043457031,3204500,0.0,0.0,UNH,385.6389079245218,397.6802605359523,382.8722649256734,397.2532043457031,3204500,True,True,0.030117024456086515,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,398.9428405761719,2401900,0.0,0.0,UNH,397.6802299083186,400.47469523416544,396.34333135851773,398.9428405761719,2401900,True,True,0.003174939493834965,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,394.9042663574219,2375900,0.0,0.0,UNH,399.7319583745026,399.7319583745026,394.47721023001446,394.9042663574219,2375900,True,True,0.01207732310599429,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,393.0938720703125,1619300,0.0,0.0,UNH,395.05278259364354,395.44272308442464,391.52487370524125,393.0938720703125,1619300,True,True,0.0049586045451197516,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,389.68670654296875,1939000,0.0,0.0,UNH,391.64564577661116,393.28890399694393,389.4174908735675,389.68670654296875,1939000,True,True,0.005001815428735253,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,387.0035705566406,1385400,0.0,0.0,UNH,389.714482864782,391.21851476083026,386.79932141020356,387.0035705566406,1385400,True,True,0.006956149764344269,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,388.77685546875,1621600,0.0,0.0,UNH,388.0805553569873,390.2530083057841,386.3258654757337,388.77685546875,1621600,True,True,0.001794215407474379,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,388.3498229980469,1284200,0.0,0.0,UNH,388.7769075231956,390.4573097513082,387.96920381860895,388.3498229980469,1284200,True,True,0.001098533675442693,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,417.0,420.739990234375,414.2200012207031,416.2699890136719,386.4650573730469,4249100,0.0,0.0,UNH,387.14279957200466,390.6150065017598,384.5618487081587,386.4650573730469,4249100,True,True,0.0017506258664943045,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,387.4678039550781,2034400,0.0,0.0,UNH,386.71580210855257,389.80736210732164,381.79526436882156,387.4678039550781,2034400,True,True,0.0019445852546632278,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,393.37237548828125,3137400,0.0,0.0,UNH,389.1481666127335,394.0129737865101,388.2940261042547,393.37237548828125,3137400,True,True,0.010855014202730462,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,421.92999267578125,424.0,420.6099853515625,422.8599853515625,392.5833435058594,1604800,0.0,0.0,UNH,391.7199380129262,393.6417334643161,390.4944427976171,392.5833435058594,1604800,True,True,0.0022041397670818663,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,391.0792541503906,1920300,0.0,0.0,UNH,390.2065557784242,392.02624039753715,387.68130634023845,391.0792541503906,1920300,True,True,0.0022365036133888162,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,385.6481628417969,2262500,0.0,0.0,UNH,391.0328725314516,392.59257802786567,384.5433643653723,385.6481628417969,2262500,True,True,0.013770478309906261,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,384.8682861328125,3508500,0.0,0.0,UNH,385.60173021354467,390.132327658661,384.2926825501588,384.8682861328125,3508500,True,True,0.001902076736860134,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,415.55999755859375,416.0,402.5899963378906,403.9100036621094,376.3063659667969,4215800,1.45,0.0,UNH,387.1601869342736,387.57011914254,375.07656934199764,376.3063659667969,4215800,True,True,0.02803444500175148,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,386.191162109375,3068200,0.0,0.0,UNH,380.098134555844,388.324668537637,378.6726978525175,386.191162109375,3068200,True,True,0.016030143269844935,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,384.3465881347656,2879800,0.0,0.0,UNH,389.0514544220276,389.0514544220276,383.25653466187293,384.3465881347656,2879800,True,True,0.012093172339508297,False,False,1 days 00:00:00,False,True
2021-09-15 04:00:00+00:00,412.5199890136719,421.4200134277344,409.5,417.5199890136719,388.9862060546875,3180600,0.0,0.0,UNH,384.32791164615384,392.61969843892194,381.51431205890964,388.9862060546875,3180600,True,True,0.012120624777371185,False,False,1 days 00:00:00,False,True
2021-09-16 04:00:00+00:00,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,388.3526611328125,2262700,0.0,0.0,UNH,390.98927152900217,394.46434074917914,386.6011379930054,388.3526611328125,2262700,True,True,0.006743434125133337,False,False,1 days 00:00:00,False,True
2021-09-17 04:00:00+00:00,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,391.44586181640625,4534200,0.0,0.0,UNH,386.610549171704,392.312297891428,386.610549171704,391.44586181640625,4534200,True,True,0.012506934058218658,False,False,1 days 00:00:00,False,True
