timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-02-10 05:00:00+00:00,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,409.201416015625,20817900,0.0,0.0,MSFT,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900,True,True,0.0036015331153460613,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,408.4270935058594,18140600,0.0,0.0,MSFT,406.6402867338733,409.4693924071674,406.3027498403555,408.4270935058594,18140600,True,True,0.00439407218192183,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,407.2099914550781,410.75,404.3699951171875,409.0400085449219,406.0447082519531,19121700,0.0,0.0,MSFT,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700,True,True,0.004494037789457409,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,407.0,411.0,406.3599853515625,410.5400085449219,407.5337219238281,23891700,0.0,0.0,MSFT,404.01963601763975,407.99034497113007,403.38430804391083,407.5337219238281,23891700,True,True,0.00869780969268274,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,405.43914794921875,22758500,0.0,0.0,MSFT,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500,True,True,0.0015693963006670252,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,408.0,410.6000061035156,406.5,409.6400146484375,406.64031982421875,21423100,0.0,0.0,MSFT,405.012314606688,407.593281493885,403.5232987441634,406.64031982421875,21423100,True,True,0.004019643746170343,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,411.7327575683594,24114200,0.0,0.0,MSFT,404.89322664533626,412.4474864443749,404.66489995782183,411.7327575683594,24114200,True,True,0.016892184094287555,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,413.91107177734375,23508700,0.83,0.0,MSFT,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700,True,True,0.002022674084632505,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,406.03326416015625,27524800,0.0,0.0,MSFT,415.11458446579724,415.8207899827264,405.71499358869687,406.03326416015625,27524800,True,True,0.021876659229710115,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,404.0,401.8457336425781,26443700,0.0,0.0,MSFT,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700,True,True,0.011040145058410035,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,395.77825927734375,29387400,0.0,0.0,MSFT,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400,True,True,0.007978090646564072,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,398.010009765625,403.6000061035156,394.25,399.7300109863281,397.5985412597656,19619000,0.0,0.0,MSFT,395.8877115559134,401.44790050472056,392.1477511905504,397.5985412597656,19619000,True,True,0.004321502420795841,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,390.4368896484375,21127400,0.0,0.0,MSFT,399.13027515598884,403.5764407452776,390.0788238664077,390.4368896484375,21127400,True,True,0.02178082207408044,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,394.87310791015625,32845700,0.0,0.0,MSFT,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700,True,True,0.011027317607809254,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,386.4184265136719,23007700,0.0,0.0,MSFT,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700,True,True,0.025901451532360096,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,383.3999938964844,392.5799865722656,381.0,388.6099853515625,386.53778076171875,29342900,0.0,0.0,MSFT,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900,True,True,0.013588918982833344,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,398.8816223144531,23433100,0.0,0.0,MSFT,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100,True,True,0.029999467780455598,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,394.773681640625,23304600,0.0,0.0,MSFT,392.17758313531544,400.00561314926756,390.586108729763,394.773681640625,23304600,True,True,0.006619701423408023,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,391.2127380371094,22034100,0.0,0.0,MSFT,390.2280267594304,392.6947831487431,383.4841811851977,391.2127380371094,22034100,True,True,0.002523425305599717,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,378.1328430175781,32840100,0.0,0.0,MSFT,383.7825477685313,384.3395592028592,375.208517809933,378.1328430175781,32840100,True,True,0.014721109085868654,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,379.0,386.0,376.9100036621094,380.45001220703125,378.4213562011719,30380200,0.0,0.0,MSFT,376.9790758271751,383.941750050896,374.9002238801034,378.4213562011719,30380200,True,True,0.0038258897283146437,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,381.2262878417969,24253600,0.0,0.0,MSFT,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600,True,True,0.0008355576353073426,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,376.750244140625,20473000,0.0,0.0,MSFT,381.1168495701804,383.2653352756173,375.43730594967485,376.750244140625,20473000,True,True,0.011457392751015958,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,386.4880676269531,19952800,0.0,0.0,MSFT,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800,True,True,0.023118644498177566,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,386.6273193359375,22474300,0.0,0.0,MSFT,384.6379840789578,390.61591588488574,383.5140048019888,386.6273193359375,22474300,True,True,0.005171967770534336,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,381.4749450683594,19486900,0.0,0.0,MSFT,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900,True,True,0.009171514825154867,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,385.5299987792969,389.67999267578125,384.0,387.82000732421875,385.75201416015625,19185500,0.0,0.0,MSFT,383.47421674907764,387.6020814133235,381.9523764633006,385.75201416015625,19185500,True,True,0.005939897160202127,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,384.7772521972656,18470500,0.0,0.0,MSFT,383.68311164841384,389.70086948967395,381.2362375881449,384.7772521972656,18470500,True,True,0.0028516776361384335,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,389.1736755371094,39675900,0.0,0.0,MSFT,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900,True,True,0.02098013809120441,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,390.98394775390625,21004500,0.0,0.0,MSFT,393.29158399443577,393.29158399443577,387.73139545576913,390.98394775390625,21004500,True,True,0.005867494587837873,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,393.0528869628906,15775000,0.0,0.0,MSFT,391.8195087441688,394.2464699747621,390.54633531859656,393.0528869628906,15775000,True,True,0.0031478223804500337,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,395.0,395.30999755859375,388.57000732421875,389.9700012207031,387.89056396484375,16108400,0.0,0.0,MSFT,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400,True,True,0.012734174124802215,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,388.4972839355469,13766800,0.0,0.0,MSFT,388.04970169840396,390.1484359049866,385.33424804034394,388.4972839355469,13766800,True,True,0.0011534147177126013,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,376.78009033203125,21632000,0.0,0.0,MSFT,386.01060482786494,387.05502406399853,374.920066699825,376.78009033203125,21632000,True,True,0.02391259302305922,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375,373.3883056640625,35184700,0.0,0.0,MSFT,370.5534967757106,375.0593400396717,365.28173999012597,373.3883056640625,35184700,True,True,0.007650201423055917,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625,380.1520080566406,19689500,0.0,0.0,MSFT,372.6522059403994,380.8084923075966,371.2397949635195,380.1520080566406,19689500,True,True,0.020125473556006985,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,380.1023254394531,16092600,0.0,0.0,MSFT,375.95454781806535,383.0266205201498,374.6117403662579,380.1023254394531,16092600,True,True,0.011032657126932762,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,371.12042236328125,30198000,0.0,0.0,MSFT,372.79148704012755,375.4671453752222,367.38049274092737,371.12042236328125,30198000,True,True,0.004482571987129186,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,357.92120361328125,49209900,0.0,0.0,MSFT,362.1883363320907,372.5925514540549,357.5631378295283,357.92120361328125,49209900,True,True,0.011781529913478354,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,350.8800048828125,371.0,344.7900085449219,357.8599853515625,355.9517822265625,50425000,0.0,0.0,MSFT,349.00902084094025,369.021730877009,342.9514979578054,355.9517822265625,50425000,True,True,0.01989278491682986,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,368.260009765625,373.6499938964844,350.25,354.55999755859375,352.66937255859375,35868900,0.0,0.0,MSFT,366.2963320079612,371.65757505461033,348.38235725741856,352.66937255859375,35868900,True,True,0.037202009025499326,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,388.40777587890625,50199700,0.0,0.0,MSFT,351.65482301024804,391.13318598606264,351.2171667990214,388.40777587890625,50199700,True,True,0.10451428635058753,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,382.05999755859375,383.8999938964844,367.79998779296875,381.3500061035156,379.3165283203125,38024400,0.0,0.0,MSFT,380.02273387837465,381.85291877896515,365.838762955237,379.3165283203125,38024400,True,True,0.0018583245029970424,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,380.6400146484375,390.04998779296875,378.8900146484375,388.45001220703125,386.378662109375,23839200,0.0,0.0,MSFT,378.61031016462425,387.97010607095405,376.86964177115533,386.378662109375,23839200,True,True,0.020518067617791402,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,385.7420654296875,19251200,0.0,0.0,MSFT,391.1232211496066,392.54558862795363,382.1612557582716,385.7420654296875,19251200,True,True,0.013758210786111297,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,383.6731872558594,17199900,0.0,0.0,MSFT,386.43836227942796,389.80034400082167,382.1115516637576,383.6731872558594,17199900,True,True,0.007155539649992428,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,380.6700134277344,381.6099853515625,368.0,371.6099853515625,369.6284484863281,21967800,0.0,0.0,MSFT,378.6401657518634,379.5751254610235,366.0377126687907,369.6284484863281,21967800,True,True,0.02380021477024434,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,373.75,374.32000732421875,366.8900146484375,367.7799987792969,365.8188781738281,21120200,0.0,0.0,MSFT,371.75704543823275,372.3240133010547,364.9336397230584,365.8188781738281,21120200,True,True,0.015973247413252508,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,362.82000732421875,364.4800109863281,355.6700134277344,359.1199951171875,357.2050476074219,20807300,0.0,0.0,MSFT,360.88533011613976,362.5364820854384,353.7734623702264,357.2050476074219,20807300,True,True,0.010197927711645986,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,363.3800048828125,367.7699890136719,359.8599853515625,366.82000732421875,364.864013671875,19485000,0.0,0.0,MSFT,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000,True,True,0.009466680596571698,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,372.3936462402344,20545500,0.0,0.0,MSFT,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500,True,True,0.004440735310849037,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,375.70001220703125,388.45001220703125,375.19000244140625,387.29998779296875,385.2347717285156,22232300,0.0,0.0,MSFT,373.69665118177875,386.3786638188774,373.1893609627435,385.2347717285156,22232300,True,True,0.03087563270970904,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,387.0,392.1600036621094,384.6000061035156,391.8500061035156,389.7605285644531,18973200,0.0,0.0,MSFT,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200,True,True,0.012532315512960272,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,389.07421875,16579400,0.0,0.0,MSFT,389.8699407631016,390.64578035007287,384.5783317017626,389.07421875,16579400,True,True,0.0020409934952772732,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,391.29998779296875,395.1000061035156,390.3800048828125,394.0400085449219,391.9388732910156,14974000,0.0,0.0,MSFT,389.21346312193106,392.9932186361511,388.29838582664536,391.9388732910156,14974000,True,True,0.007002353277360262,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625,393.15234375,36461100,0.0,0.0,MSFT,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100,True,True,0.012708229894404328,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,423.1316223144531,58938100,0.0,0.0,MSFT,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100,True,True,0.013244860126405397,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,432.9589538574219,30757400,0.0,0.0,MSFT,429.4378217113229,437.09677511877317,427.6971532418887,432.9589538574219,30757400,True,True,0.008199399233321289,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,432.8699951171875,439.5,432.1099853515625,436.1700134277344,433.8442077636719,20136100,0.0,0.0,MSFT,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100,True,True,0.007623578320907844,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375,430.99945068359375,15104200,0.0,0.0,MSFT,429.8953841273505,435.39589519237757,428.8708776295015,430.99945068359375,15104200,True,True,0.0025682214720317916,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,431.03924560546875,23295300,0.0,0.0,MSFT,431.5266230555768,435.7837995157977,428.8111693588705,431.03924560546875,23295300,True,True,0.0011294261444566708,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344,435.83355712890625,23491300,0.0,0.0,MSFT,435.5948162408885,441.30422944958144,433.3369315017373,435.83355712890625,23491300,True,True,0.0005480801862566716,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,440.0,440.739990234375,435.8800048828125,438.7300109863281,436.3905334472656,15324200,0.0,0.0,MSFT,437.6537503899646,438.38979471116045,433.55572467490674,436.3905334472656,15324200,True,True,0.0028863386674360795,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,446.8644104003906,22821900,0.0,0.0,MSFT,443.5621064267163,446.9738092745622,437.43494989219903,446.8644104003906,22821900,True,True,0.007444964134283913,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,446.74505615234375,23618800,0.0,0.0,MSFT,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800,True,True,0.003037241218563122,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,450.5247802734375,19902800,0.0,0.0,MSFT,445.75038756339603,451.4796527444761,445.75038756339603,450.5247802734375,19902800,True,True,0.010710910956555185,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,451.54119873046875,21992300,0.83,0.0,MSFT,449.1894577663049,454.5904670438241,448.8506535548848,451.54119873046875,21992300,True,True,0.0052355212783898215,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,452.6772155761719,23849800,0.0,0.0,MSFT,450.4649981824022,452.7668963665248,447.1566619661563,452.6772155761719,23849800,True,True,0.004910964009847176,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,457.26104736328125,21336500,0.0,0.0,MSFT,449.29907263869796,457.9785240250479,449.2193361148497,457.26104736328125,21336500,True,True,0.017720879497532087,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,456.56353759765625,15441800,0.0,0.0,MSFT,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800,True,True,0.0056630240140968045,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,450.983154296875,19216900,0.0,0.0,MSFT,452.97614166677727,456.17487788050977,450.2258093649285,450.983154296875,19216900,True,True,0.0043997623419389275,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,453.26513671875,18025600,0.0,0.0,MSFT,453.3548479183862,458.63625267798704,452.30851122486644,453.26513671875,18025600,True,True,0.0001978829608818255,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,448.6015625,16883500,0.0,0.0,MSFT,448.40228199038245,452.0992653985463,447.3360263474386,448.6015625,16883500,True,True,0.0004444234956454568,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,459.0746765136719,20974300,0.0,0.0,MSFT,454.87944662996904,459.3337746022176,454.52069309116933,459.0746765136719,20974300,True,True,0.00922272904345031,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,455.7563781738281,17086300,0.0,0.0,MSFT,459.60285995745147,460.89828970025724,455.3278931492698,455.7563781738281,17086300,True,True,0.008369142402593961,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,457.0717468261719,13974800,0.0,0.0,MSFT,459.93167902845283,460.10109634693043,453.71356774793736,457.0717468261719,13974800,True,True,0.006218167464181269,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,458.7458190917969,34770500,0.0,0.0,MSFT,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500,True,True,0.001392117221700194,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,460.3502197265625,16626500,0.0,0.0,MSFT,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500,True,True,0.010565661323654012,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,461.3467102050781,15743800,0.0,0.0,MSFT,459.85196958801225,462.5126212670428,459.24409259023946,461.3467102050781,15743800,True,True,0.0032504821462546346,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,462.2435302734375,14162700,0.0,0.0,MSFT,462.3730793208357,464.05715611586317,461.3965045417047,462.2435302734375,14162700,True,True,0.0002801829370959052,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,466.0401611328125,20131700,0.0,0.0,MSFT,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700,True,True,0.0058499683213408624,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,468.730712890625,15285600,0.0,0.0,MSFT,468.4417212017894,471.6803257365932,467.1363168836836,468.730712890625,15285600,True,True,0.0006169213282161041,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,471.0924072265625,16469900,0.0,0.0,MSFT,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900,True,True,0.006493480335751826,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,469.2688293457031,15375900,0.0,0.0,MSFT,469.53787169847936,471.14221196784314,465.3226923748716,469.2688293457031,15375900,True,True,0.0005729939350855579,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,470.9628601074219,16399200,0.0,0.0,MSFT,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200,True,True,0.005531692617949481,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,477.1909484863281,18950600,0.0,0.0,MSFT,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600,True,True,0.00810493493444297,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,473.2946472167969,16814500,0.0,0.0,MSFT,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500,True,True,0.0030436225013857213,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,477.46002197265625,15626100,0.0,0.0,MSFT,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100,True,True,0.008270076942881118,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,476.3638610839844,15414100,0.0,0.0,MSFT,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100,True,True,0.005553249226613049,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,478.0,481.0,474.4599914550781,480.239990234375,478.5561218261719,17526500,0.0,0.0,MSFT,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500,True,True,0.0046861720384414225,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,475.7261047363281,37576200,0.0,0.0,MSFT,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200,True,True,0.010016002695403974,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,478.2099914550781,487.75,472.510009765625,486.0,484.2959289550781,24864000,0.0,0.0,MSFT,476.53323466530253,486.0397928967888,470.8532389300749,484.2959289550781,24864000,True,True,0.016289932632354148,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,488.3915100097656,22305600,0.0,0.0,MSFT,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600,True,True,0.002372375734884109,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,490.5439453125,17495100,0.0,0.0,MSFT,490.314771223071,492.82592441237585,487.6740689863978,490.5439453125,17495100,True,True,0.00046740196885636676,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,495.705810546875,21578900,0.0,0.0,MSFT,491.2514824256969,496.29373818928514,491.08206511354325,495.705810546875,21578900,True,True,0.009067307235763546,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,494.20111083984375,34539200,0.0,0.0,MSFT,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200,True,True,0.0032358263311472878,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,495.66595458984375,28369000,0.0,0.0,MSFT,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000,True,True,0.000744397052202409,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,490.3247375488281,19945400,0.0,0.0,MSFT,494.7292533047111,496.30370004913976,489.2585123483102,490.3247375488281,19945400,True,True,0.008902881174827482,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,489.36810302734375,16319600,0.0,0.0,MSFT,488.2719538404123,491.76965656989233,486.98649882219644,489.36810302734375,16319600,True,True,0.0022449562755138394,False,False,1 days 00:00:00,False,True
