timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-04-01 04:00:00+00:00,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.637451171875,30672900,0.0,0.0,GOOGL,153.19693997672525,157.66461343058796,153.19693997672525,156.637451171875,30672900,True,True,0.022458093455864532,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.60751342773438,25041700,0.0,0.0,GOOGL,154.72271899671657,157.973750867397,154.27396131633463,156.60751342773438,25041700,True,True,0.012181756132774581,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.30491638183594,46883400,0.0,0.0,GOOGL,150.69384170810525,152.35924068042604,149.97582338010557,150.30491638183594,46883400,True,True,0.0025808972806113614,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.19903564453125,62259500,0.0,0.0,GOOGL,147.60238713771614,150.65397293111235,144.9796402891217,145.19903564453125,62259500,True,True,0.016282605856113356,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.34585571289062,76794100,0.0,0.0,GOOGL,141.1601793715283,152.42906261628312,140.14298415460087,146.34585571289062,76794100,True,True,0.03673611328952643,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.30149841308594,52200200,0.0,0.0,GOOGL,150.80354683062922,151.82074204837693,142.63609935843277,144.30149841308594,52200200,True,True,0.04311601785365084,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.27293395996094,70406200,0.0,0.0,GOOGL,144.0222787835972,159.11061702523395,143.51368875470308,158.27293395996094,70406200,True,True,0.09894757461639866,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.39913940429688,48022000,0.0,0.0,GOOGL,156.10888048544342,157.28563866565491,149.51708388683267,152.39913940429688,48022000,True,True,0.023763805554242345,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.7072296142578,33636200,0.0,0.0,GOOGL,152.47890126397309,157.23576875594767,152.39913497789206,156.7072296142578,33636200,True,True,0.027730579871929954,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.63192749023438,30333000,0.0,0.0,GOOGL,159.5593589601424,161.27462328630523,157.12607630131762,158.63192749023438,30333000,True,True,0.005812454223632813,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.87953186035156,27551500,0.0,0.0,GOOGL,158.6917731015249,159.2103301054895,154.78257030571797,155.87953186035156,27551500,True,True,0.01772140537729184,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.90774536132812,28187400,0.0,0.0,GOOGL,152.67838302048966,155.46069292632185,151.0927501668845,152.90774536132812,28187400,True,True,0.0015022581212933155,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.74371337890625,33046600,0.0,0.0,GOOGL,153.86508310192784,154.25400844452392,148.09103529003713,150.74371337890625,33046600,True,True,0.02028640715680654,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.26332092285156,26049100,0.0,0.0,GOOGL,148.46999532680982,148.53979463690146,145.6976525525358,147.26332092285156,26049100,True,True,0.008127395715896279,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.05287170410156,26971800,0.0,0.0,GOOGL,148.4799748767304,151.7708901311246,148.1309326464279,151.05287170410156,26971800,True,True,0.017328241262885395,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.92218017578125,31128800,0.0,0.0,GOOGL,155.1814586711159,157.09616926384234,153.38641273519517,154.92218017578125,31128800,True,True,0.0016708084687112458,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.8413543701172,45894000,0.0,0.0,GOOGL,155.7199692710382,159.15049822016638,155.36096007364648,158.8413543701172,45894000,True,True,0.020044860743878457,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.5139617919922,56034000,0.0,0.0,GOOGL,164.6153973250298,165.64255944276826,160.59648212136133,161.5139617919922,56034000,True,True,0.018840494774093764,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.1676788330078,29745800,0.0,0.0,GOOGL,161.98265861948803,162.70067694860023,158.16321987401656,160.1676788330078,29745800,True,True,0.01120477835064911,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.71893310546875,26809000,0.0,0.0,GOOGL,159.87849612757626,160.29733764803302,157.086204107764,159.71893310546875,26809000,True,True,0.0009980267889197136,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.3626708984375,34981100,0.0,0.0,GOOGL,157.5449218586139,158.83137774482094,154.9720253029664,158.3626708984375,34981100,True,True,0.005190576948951052,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.8557891845703,30203200,0.0,0.0,GOOGL,160.00812396444732,161.5039930234171,158.47237175928248,160.8557891845703,30203200,True,True,0.005297638639343939,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.57827758789062,25715000,0.0,0.0,GOOGL,162.95998987139254,164.51569136243157,161.42422234640523,163.57827758789062,25715000,True,True,0.003794107479915938,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.7577667236328,21341800,0.0,0.0,GOOGL,162.551092409754,164.93450965911595,162.27186475669814,163.7577667236328,21341800,True,True,0.007423354072804832,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.7804718017578,21277200,0.0,0.0,GOOGL,161.72339340187466,164.3461554362482,160.74609651363122,162.7804718017578,21277200,True,True,0.006536335762238011,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.96311950683594,127490100,0.0,0.0,GOOGL,163.62814193511582,164.545606521222,147.43285979099062,150.96311950683594,127490100,True,True,0.07740124821133758,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.85511779785156,57498700,0.0,0.0,GOOGL,154.57313616382487,155.5005676767597,152.4789133936082,153.85511779785156,57498700,True,True,0.004645169165826613,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.329345703125,32435300,0.0,0.0,GOOGL,153.7454333756296,154.62301483562555,151.78085729062752,152.329345703125,32435300,True,True,0.009210599894988809,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.02362060546875,44138800,0.0,0.0,GOOGL,157.0562906900787,158.66185748829406,155.81970007226886,158.02362060546875,44138800,True,True,0.006159128750206491,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.09066772460938,42382100,0.0,0.0,GOOGL,158.35270013902556,160.12781218093087,155.72995326636035,159.09066772460938,42382100,True,True,0.0046602778792905674,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,159.9600067138672,167.0,159.61000061035156,165.3699951171875,164.91456604003906,48755900,0.0,0.0,GOOGL,159.51947674839957,166.5400818883142,159.17043456192712,164.91456604003906,48755900,True,True,0.03382088132190177,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.5084686279297,33146700,0.0,0.0,GOOGL,165.3832808496498,165.75227223459135,161.92283584781248,163.5084686279297,33146700,True,True,0.011336165373478745,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.73231506347656,42846900,0.0,0.0,GOOGL,167.26806720706887,168.88361607338598,165.16387753981013,165.73231506347656,42846900,True,True,0.009181382730339901,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.0813446044922,30426100,0.0,0.0,GOOGL,164.0569364118495,166.18107529267584,163.7677417629434,166.0813446044922,30426100,True,True,0.012339668391469808,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.5283966064453,46607700,0.0,0.0,GOOGL,165.9716462897934,168.03595283640126,162.45136908866291,163.5283966064453,46607700,True,True,0.01472088599447922,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.09579467773438,73416000,0.0,0.0,GOOGL,163.2392111991083,172.66318349220677,163.1095643409873,168.09579467773438,73416000,True,True,0.0297513290033137,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.3994140625,74864400,0.0,0.0,GOOGL,171.37672606938918,176.28317441687045,170.23986627200654,170.3994140625,74864400,True,True,0.005702711385054041,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.00604248046875,35211400,0.0,0.0,GOOGL,168.5944139952117,169.49194456610303,167.42763794814334,168.00604248046875,35211400,True,True,0.0034898636366426116,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.42384338378906,37995700,0.0,0.0,GOOGL,169.69139882784629,172.69310408957966,169.53183580095055,172.42384338378906,37995700,True,True,0.016102434035061855,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.8853302001953,34784000,0.0,0.0,GOOGL,172.6831300854681,174.7873198647011,171.4365725199691,171.8853302001953,34784000,True,True,0.004620022146216136,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.38670349121094,29317300,0.0,0.0,GOOGL,173.5208093888165,173.93965089581198,170.1600951338123,171.38670349121094,29317300,True,True,0.012298847066945043,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.26702880859375,52639900,0.0,0.0,GOOGL,170.87810348795895,171.73573563304672,166.97886808315485,171.26702880859375,52639900,True,True,0.0022760395433708467,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.5644989013672,38612300,0.0,0.0,GOOGL,167.37777366516244,169.40218193277036,166.92901598525125,168.5644989013672,38612300,True,True,0.00709010049672887,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.7223358154297,45084900,0.0,0.0,GOOGL,167.0287408798973,168.01600469808255,164.82482048675826,165.7223358154297,45084900,True,True,0.007821438739138853,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.5872039794922,26900800,0.0,0.0,GOOGL,166.28081407126308,167.75673398423967,165.90185569784677,167.5872039794922,26900800,True,True,0.00785652822020242,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.74676513671875,36379100,0.0,0.0,GOOGL,169.87088888051295,170.45926039928958,167.1284622369502,167.74676513671875,36379100,True,True,0.012504342314287348,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.20169067382812,35731800,0.0,0.0,GOOGL,170.35954849552294,174.01943975782734,170.35954849552294,173.20169067382812,35731800,True,True,0.01668319858443314,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.81764221191406,28935900,0.21,0.0,GOOGL,174.27003651227847,176.19705935039198,174.1003012753775,175.81764221191406,28935900,True,True,0.008880503674689668,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.3237762451172,61766100,0.0,0.0,GOOGL,175.92747903926403,180.8298886948226,174.63948090794972,178.3237762451172,61766100,True,True,0.013620937553014984,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.07569885253906,31646800,0.0,0.0,GOOGL,179.49195401036374,180.09101684926247,176.47662077845203,177.07569885253906,31646800,True,True,0.013461634930361035,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.42825317382812,20941900,0.0,0.0,GOOGL,175.9075065231488,176.4466798719252,174.47972552416806,175.42825317382812,20941900,True,True,0.0027244621835260502,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.39984130859375,27663100,0.0,0.0,GOOGL,172.17329464872896,176.85604320367563,172.1233689351953,174.39984130859375,27663100,True,True,0.012932009371182869,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.49659729003906,27389200,0.0,0.0,GOOGL,174.45974398959817,176.66633252587772,174.37986589593493,176.49659729003906,27389200,True,True,0.011675205143957723,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.6778564453125,24973000,0.0,0.0,GOOGL,175.4282431183839,177.08567926563504,174.30998028900405,175.6778564453125,24973000,True,True,0.0014228799336498859,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.05194091796875,28707500,0.0,0.0,GOOGL,175.73776761612697,176.28692000243774,172.93211615674434,173.05194091796875,28707500,True,True,0.015283150199250264,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.38226318359375,75659900,0.0,0.0,GOOGL,173.68095462694552,174.07035081830173,165.20409556084024,166.38226318359375,75659900,True,True,0.042023556693529564,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,164.93450927734375,57671000,0.0,0.0,GOOGL,166.0128407101847,167.08117785912864,161.74944069273923,164.93450927734375,57671000,True,True,0.006495470038509927,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.51206970214844,40524300,0.0,0.0,GOOGL,166.66183161080377,167.95982401484335,165.87306016657053,166.51206970214844,40524300,True,True,0.0008985975205473053,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.416015625,35479000,0.0,0.0,GOOGL,167.37074500344593,172.09342522608725,167.29086690480466,170.416015625,35479000,True,True,0.018194760509020736,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.27157592773438,31796700,0.0,0.0,GOOGL,172.16329217484034,173.42135306121023,169.67715325213413,173.27157592773438,31796700,True,True,0.006437398698025162,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.25387573242188,108140200,0.0,0.0,GOOGL,173.27158802075178,178.40363764116194,171.46438989107267,178.25387573242188,108140200,True,True,0.0287542104772157,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,175.95742797851562,63378900,0.0,0.0,GOOGL,180.50039372606906,180.949694682379,174.30998606031628,175.95742797851562,63378900,True,True,0.025168730404255782,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.56802368164062,35904500,0.0,0.0,GOOGL,175.46818749328466,175.81763700531283,173.26159900853952,175.56802368164062,35904500,True,True,0.0005689703061404078,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.3636932373047,29128900,0.0,0.0,GOOGL,175.26848197683447,178.58335417760583,174.79922295185074,178.3636932373047,29128900,True,True,0.01765982808523052,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.2523193359375,21689700,0.0,0.0,GOOGL,178.22391365801445,179.39210218822254,176.7761594232363,179.2523193359375,21689700,True,True,0.005770301284576331,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.5165557861328,34175600,0.0,0.0,GOOGL,178.78304908898676,179.0226833705182,175.40827199123135,176.5165557861328,34175600,True,True,0.012677338899874187,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,174.09031677246094,40442500,0.0,0.0,GOOGL,177.5749242496101,177.67476043779465,172.54271112131266,174.09031677246094,40442500,True,True,0.019623308256355883,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.34681701660156,43025600,0.0,0.0,GOOGL,174.97894087050608,179.1624626362242,172.50278095171484,176.34681701660156,43025600,True,True,0.007817375847004279,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.34527587890625,29252400,0.0,0.0,GOOGL,175.35836349959487,178.15402063985096,174.11029683512743,177.34527587890625,29252400,True,True,0.011330582355234816,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.91131591796875,34282900,0.0,0.0,GOOGL,176.51656530489134,181.14938835134018,176.20704719654847,179.91131591796875,34282900,True,True,0.01923190952199742,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,181.2791748046875,32536600,0.0,0.0,GOOGL,180.7300224544814,183.3859118317051,179.40207776586954,181.2791748046875,32536600,True,True,0.0030385231117005607,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.718505859375,33448300,0.0,0.0,GOOGL,182.5272506181519,183.93507346834292,181.31913062189142,181.718505859375,33448300,True,True,0.004430816527603376,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.68701171875,33104200,0.0,0.0,GOOGL,182.95659839065306,184.04490889196538,181.74846312672318,182.68701171875,33104200,True,True,0.0014735006787096514,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,183.29605102539062,31992600,0.0,0.0,GOOGL,181.85827589550698,183.77530432362263,180.20083982993623,183.29605102539062,31992600,True,True,0.007906019799229723,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.7737579345703,34014500,0.0,0.0,GOOGL,185.113228386666,186.13165497814074,183.42585517412414,184.7737579345703,34014500,True,True,0.001833853015553266,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.80596923828125,45803100,0.0,0.0,GOOGL,185.9619181252415,189.99566255854273,185.86206670599856,189.80596923828125,45803100,True,True,0.020671173710151005,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,191.5,191.64999389648438,187.4600067138672,191.33999633789062,191.04405212402344,44660200,0.0,0.0,GOOGL,191.20380830960463,191.35357021159422,187.17006365240448,191.04405212402344,44660200,True,True,0.0008355282616677546,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,191.5,192.52999877929688,189.17999267578125,190.22999572753906,189.93577575683594,58681900,0.0,0.0,GOOGL,191.20381577219638,192.23222149983224,188.88739669642578,189.93577575683594,58681900,True,True,0.0066318760964017625,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.87277221679688,74881700,0.0,0.0,GOOGL,196.72525594978663,197.64383117376477,190.70458366341637,191.87277221679688,74881700,True,True,0.024666297723502966,False,False,1 days 00:00:00,False,True
2025-07-25 04:00:00+00:00,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,192.88121032714844,39785900,0.0,0.0,GOOGL,191.68306935737266,194.02944081770818,190.96418172846938,192.88121032714844,39785900,True,True,0.0062506353523689075,False,False,1 days 00:00:00,False,True
2025-07-28 04:00:00+00:00,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,192.28213500976562,38139500,0.0,0.0,GOOGL,193.35047209995227,193.7498625541434,190.54482081320737,192.28213500976562,38139500,True,True,0.005525391681662804,False,False,3 days 00:00:00,True,True
2025-07-29 04:00:00+00:00,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.44723510742188,41389200,0.0,0.0,GOOGL,192.13236281084488,195.61697034161693,191.78291329403916,195.44723510742188,41389200,True,True,0.017253065793192215,False,False,1 days 00:00:00,False,True
2025-07-30 04:00:00+00:00,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,196.2260284423828,32445400,0.0,0.0,GOOGL,195.2974741739121,197.2943808004953,194.3888780023715,196.2260284423828,32445400,True,True,0.004754563633751005,False,False,1 days 00:00:00,False,True
2025-07-31 04:00:00+00:00,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.60317993164062,51329200,0.0,0.0,GOOGL,195.40729975764043,195.68686545955075,190.79443520574372,191.60317993164062,51329200,True,True,0.019467644405904826,False,False,1 days 00:00:00,False,True
2025-08-01 04:00:00+00:00,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.8374786376953,34832200,0.0,0.0,GOOGL,188.73762721302066,190.53484621084553,187.52950724447476,188.8374786376953,34832200,True,True,0.0005290488502430121,False,False,1 days 00:00:00,False,True
2025-08-04 04:00:00+00:00,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.7383270263672,31547400,0.0,0.0,GOOGL,189.9956738002762,194.96798225717674,189.82593856567027,194.7383270263672,31547400,True,True,0.02496190113821477,False,False,3 days 00:00:00,True,True
2025-08-05 04:00:00+00:00,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,194.36891174316406,31602300,0.0,0.0,GOOGL,194.4088584088549,197.55398036609623,193.59011934927213,194.36891174316406,31602300,True,True,0.00020547760023792143,False,False,1 days 00:00:00,False,True
2025-08-06 04:00:00+00:00,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.7866973876953,21562900,0.0,0.0,GOOGL,194.19916035027438,196.32587068335496,193.37044231078846,195.7866973876953,21562900,True,True,0.00817478836961761,False,False,1 days 00:00:00,False,True
2025-08-07 04:00:00+00:00,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,196.21604919433594,26321800,0.0,0.0,GOOGL,196.75520727948205,197.23446060352177,194.0294340028213,196.21604919433594,26321800,True,True,0.0027402481113512197,False,False,1 days 00:00:00,False,True
2025-08-08 04:00:00+00:00,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,201.10845947265625,39161800,0.0,0.0,GOOGL,196.9149587094283,202.29662132319493,196.86503299798275,201.10845947265625,39161800,True,True,0.021295998997292846,False,False,1 days 00:00:00,False,True
2025-08-11 04:00:00+00:00,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.68911743164062,25832400,0.0,0.0,GOOGL,200.62921267003748,201.16837075965444,198.76210983585918,200.68911743164062,25832400,True,True,0.00029858444244443153,False,False,3 days 00:00:00,True,True
2025-08-12 04:00:00+00:00,201.3699951171875,204.5,200.58999633789062,203.33999633789062,203.02549743652344,30397900,0.0,0.0,GOOGL,201.0585431482033,204.18370696130674,200.27975076589462,203.02549743652344,30397900,True,True,0.00978299284139467,False,False,1 days 00:00:00,False,True
2025-08-13 04:00:00+00:00,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.64764404296875,28342900,0.0,0.0,GOOGL,203.81428597106753,204.21366121456273,197.2045144743427,201.64764404296875,28342900,True,True,0.010630471351779327,False,False,1 days 00:00:00,False,True
2025-08-14 04:00:00+00:00,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.62611389160156,25230400,0.0,0.0,GOOGL,201.18833871082708,204.12379383237695,200.91875205563483,202.62611389160156,25230400,True,True,0.007146414101271712,False,False,1 days 00:00:00,False,True
2025-08-15 04:00:00+00:00,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.58462524414062,34931400,0.0,0.0,GOOGL,203.534714766441,206.12070520105007,200.96868242883633,203.58462524414062,34931400,True,True,0.0002452185012119453,False,False,1 days 00:00:00,False,True
2025-08-18 04:00:00+00:00,204.1999969482422,205.27000427246094,202.49000549316406,203.5,203.1852569580078,18526600,0.0,0.0,GOOGL,203.8841712567715,204.9525236553874,202.17682455801943,203.1852569580078,18526600,True,True,0.003427996859469166,False,False,3 days 00:00:00,True,True
2025-08-19 04:00:00+00:00,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,201.25823974609375,24240200,0.0,0.0,GOOGL,202.7159730378366,203.1253425488118,199.65072931767816,201.25823974609375,24240200,True,True,0.007191013465282065,False,False,1 days 00:00:00,False,True
2025-08-20 04:00:00+00:00,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,199.01171875,28955500,0.0,0.0,GOOGL,200.41952632200108,200.9686786831588,196.29592455953664,199.01171875,28955500,True,True,0.007024303459031408,False,False,1 days 00:00:00,False,True
