timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-25 04:00:00+00:00,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,30.666093826293945,22774300,0.0,0.0,PFE,30.77623324314876,31.00438089296175,30.595289486733844,30.666093826293945,22774300,True,True,0.0035787166020173626,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,30.77623176574707,19225700,0.0,0.0,PFE,30.68969279920855,30.847036101908234,30.603156833743913,30.77623176574707,19225700,True,True,0.002819805564842669,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,30.7604923248291,14516600,0.0,0.0,PFE,30.784095767240807,30.902100975005677,30.66608755840252,30.7604923248291,14516600,True,True,0.0007667414560483618,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,30.807695388793945,21248100,0.0,0.0,PFE,30.791960761295975,30.89423433949612,30.540212723475104,30.807695388793945,21248100,True,True,0.0005109979068870784,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,31.12238311767578,20035900,0.0,0.0,PFE,30.81556237143175,31.177452815471863,30.768361488219934,31.12238311767578,20035900,True,True,0.0099566817099038,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,31.25613021850586,16592700,0.0,0.0,PFE,31.04371719146955,31.3348033772642,30.980781665537023,31.25613021850586,16592700,True,True,0.006842383781755229,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,30.909971237182617,18931900,0.0,0.0,PFE,31.059445707781524,31.19318855080038,30.7132928806229,30.909971237182617,18931900,True,True,0.004812528594528499,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,30.957170486450195,17665200,0.0,0.0,PFE,30.85489990721556,30.965039300898027,30.65822156104733,30.957170486450195,17665200,True,True,0.0033145652568044004,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,39.0,39.31999969482422,38.93000030517578,39.25,30.878496170043945,23021200,0.0,0.0,PFE,30.681817850489523,30.933565859433344,30.626748161100124,30.878496170043945,23021200,True,True,0.00641025641025641,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,31.16172218322754,21578700,0.0,0.0,PFE,31.098783662776615,31.54721011723102,31.043713957918975,31.16172218322754,21578700,True,True,0.0020238257911757646,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,39.65999984741211,40.25,39.599998474121094,39.7599983215332,31.279727935791016,24513000,0.0,0.0,PFE,31.201057784972424,31.665218877379452,31.153853893836935,31.279727935791016,24513000,True,True,0.0025213937091736736,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,31.193185806274414,12222000,0.0,0.0,PFE,31.287590568816295,31.311191009183446,31.098778042659237,31.193185806274414,12222000,True,True,0.0030173228690858643,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,31.4292049407959,15888600,0.0,0.0,PFE,31.248261195835052,31.4921404602687,31.20105730542507,31.4292049407959,15888600,True,True,0.005790522033429501,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,31.539342880249023,20250800,0.0,0.0,PFE,31.42920347550116,31.61801302619072,31.358399143724153,31.539342880249023,20250800,True,True,0.003504365130783957,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,31.743885040283203,24270400,0.0,0.0,PFE,31.578675943674686,31.743885040283203,31.413466847066164,31.743885040283203,24270400,True,True,0.005231666359387444,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,31.586551666259766,29818400,0.0,0.0,PFE,31.523613138888216,31.74389198254031,31.216795320637324,31.586551666259766,29818400,True,True,0.0019965518259043363,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,40.25,41.709999084472656,40.20000076293945,41.04999923706055,32.29458999633789,48804100,0.0,0.0,PFE,31.665219768848853,32.81382080915059,31.62588469233216,32.29458999633789,48804100,True,True,0.01987575744249806,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,32.2709846496582,27530200,0.0,0.0,PFE,32.44406256133514,32.44406256133514,31.877627942082274,32.2709846496582,27530200,True,True,0.005334655958998111,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,32.62501525878906,18913300,0.0,0.0,PFE,32.34966368711828,32.687950788750676,32.176588728918084,32.62501525878906,18913300,True,True,0.008511729034773026,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,32.790218353271484,21609200,0.0,0.0,PFE,32.6171404259197,32.90822657666112,32.585671166205955,32.790218353271484,21609200,True,True,0.005306348904033587,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,32.89249801635742,23720000,0.0,0.0,PFE,32.74302050567141,32.99476862768809,32.562076730539076,32.89249801635742,23720000,True,True,0.004565171703084562,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,33.12063217163086,32544100,0.0,0.0,PFE,32.90035338508178,33.199305310450804,32.71154385406068,33.12063217163086,32544100,True,True,0.006695331930658253,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,42.349998474121094,43.7400016784668,42.25,43.45000076293945,34.18268966674805,53822400,0.0,0.0,PFE,33.31730333277444,34.41083721851977,33.23863321199172,34.18268966674805,53822400,True,True,0.02597408095517501,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,33.968360900878906,29015000,0.39,0.0,PFE,34.31764886134068,34.37321733168108,33.83340673844184,33.968360900878906,29015000,True,True,0.01017808538903868,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,33.98424530029297,24763300,0.0,0.0,PFE,34.03981378250601,34.285901909947995,33.88898244942334,33.98424530029297,24763300,True,True,0.0016324555289311598,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,43.29999923706055,44.13999938964844,43.25,43.959999084472656,34.89716339111328,43066900,0.0,0.0,PFE,34.373229747052186,35.040054660244095,34.33353840079487,34.89716339111328,43066900,True,True,0.015242490970928571,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,36.26255798339844,45643300,0.0,0.0,PFE,35.06385965471413,36.40544921500656,34.984476983045084,36.26255798339844,45643300,True,True,0.03418614894333659,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,35.873573303222656,43391200,0.0,0.0,PFE,36.000587386627615,36.35781544253363,35.73068208086025,35.873573303222656,43391200,True,True,0.00352811141776362,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,45.0,45.13999938964844,44.70000076293945,45.060001373291016,35.770381927490234,23505400,0.0,0.0,PFE,35.72275050331398,35.83388746480348,35.48459943894291,35.770381927490234,23505400,True,True,0.0013333638509114584,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,35.77830505371094,20413000,0.0,0.0,PFE,35.794182188921226,35.96882764798053,35.42901716384623,35.77830505371094,20413000,True,True,0.00044356748050540805,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,36.50071334838867,32374300,0.0,0.0,PFE,35.81007433268011,36.5404046889227,35.81007433268011,36.50071334838867,32374300,True,True,0.019286165376045765,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,38.255088806152344,81189400,0.0,0.0,PFE,36.6753513674307,38.55674838327307,36.42926026132504,38.255088806152344,81189400,True,True,0.04307354612352865,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,36.76268005371094,50878200,0.0,0.0,PFE,37.92962116177029,38.16777525116469,36.72298568664185,36.76268005371094,50878200,True,True,0.030765957378860606,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,46.5,47.400001525878906,46.34000015258789,47.2400016784668,37.500946044921875,29676400,0.0,0.0,PFE,36.91350400361508,37.627960131115955,36.786489917421,37.500946044921875,29676400,True,True,0.015914014590683805,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,47.40999984741211,48.5,47.31999969482422,48.47999954223633,38.48530578613281,35379200,0.0,0.0,PFE,37.63589848755181,38.50118292598771,37.56445287233216,38.48530578613281,35379200,True,True,0.022569071889221384,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,38.826663970947266,38045800,0.0,0.0,PFE,38.286853228122276,38.874295399404296,37.71528819965926,38.826663970947266,38045800,True,True,0.014099114900058964,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,40.025352478027344,68817000,0.0,0.0,PFE,38.72345727734766,40.08092398229253,38.6678888013373,40.025352478027344,68817000,True,True,0.03362032453236721,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,39.14419174194336,88598000,0.0,0.0,PFE,39.87452197363016,41.16848004649356,39.033051767845464,39.14419174194336,88598000,True,True,0.018315711274727847,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,48.5,49.959999084472656,48.2599983215332,48.79999923706055,38.73933410644531,57741600,0.0,0.0,PFE,38.501183064276006,39.66018702355347,38.310660413587684,38.73933410644531,57741600,True,True,0.006185551279598905,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,38.67583084106445,35157500,0.0,0.0,PFE,38.882227615502664,39.477606769936514,38.62819941853795,38.67583084106445,35157500,True,True,0.005308254878789901,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,39.63637161254883,88652400,0.0,0.0,PFE,39.92215406569173,40.77156134128052,39.374403354416266,39.63637161254883,88652400,True,True,0.007158492817613175,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,38.40591812133789,52624100,0.0,0.0,PFE,39.48553926505372,39.73162733016979,38.294781185059094,38.40591812133789,52624100,True,True,0.027342190680711767,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,37.71528244018555,51036800,0.0,0.0,PFE,38.13601909000059,38.32653871822391,37.254857481766784,37.71528244018555,51036800,True,True,0.011032526725511256,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,37.61207962036133,29029300,0.0,0.0,PFE,37.86610776997907,38.231272856522764,37.54857106882969,37.61207962036133,29029300,True,True,0.0067085888827247715,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,47.369998931884766,47.5,46.529998779296875,46.599998474121094,36.99288558959961,32924500,0.0,0.0,PFE,37.604141807854845,37.70734169619783,36.93731711778137,36.99288558959961,32924500,True,True,0.01625502375186638,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,37.11990737915039,25774400,0.0,0.0,PFE,36.6753595123046,37.437444165401864,36.643605228028406,37.11990737915039,25774400,True,True,0.012121159076754102,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,36.5721549987793,34547800,0.0,0.0,PFE,37.08815145441976,37.42156231258386,36.46101804605792,36.5721549987793,34547800,True,True,0.013912703529444041,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,36.54833984375,32900100,0.0,0.0,PFE,36.66741384928944,36.72298232419213,36.05615759710508,36.54833984375,32900100,True,True,0.003247406703643106,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,37.183414459228516,26106300,0.0,0.0,PFE,36.897631968693275,37.20722865735475,36.61978956303685,37.183414459228516,26106300,True,True,0.007745279989179654,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,37.183414459228516,20817200,0.0,0.0,PFE,37.23104588373609,37.33424276111984,36.78649500643071,37.183414459228516,20817200,True,True,0.001279346936863265,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,46.9900016784668,47.5,46.540000915527344,46.75,37.111961364746094,26236900,0.0,0.0,PFE,37.30248399616286,37.70734042407357,36.94525595491548,37.111961364746094,26236900,True,True,0.005107505211619897,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,46.5099983215332,46.790000915527344,46.25,46.5099983215332,36.921443939208984,15839600,0.0,0.0,PFE,36.921443939208984,37.14372087857842,36.715047168639074,36.921443939208984,15839600,True,True,0.0,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,36.540401458740234,21695300,0.0,0.0,PFE,36.88969249237462,37.08815220575602,36.39751022284524,36.540401458740234,21695300,True,True,0.009468526573014634,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,36.19112014770508,20801500,0.0,0.0,PFE,36.730930910212734,36.79443645554898,36.12761157411337,36.19112014770508,20801500,True,True,0.014696353975541912,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,35.38932800292969,37086200,0.0,0.0,PFE,36.31018070363144,36.38162630231752,35.087668472004644,35.38932800292969,37086200,True,True,0.02536073032017852,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,35.49253845214844,24100200,0.0,0.0,PFE,35.46078416761372,35.92914926560746,35.365524342264806,35.49253845214844,24100200,True,True,0.000895476095075206,False,False,1 days 00:00:00,False,True
2021-09-15 04:00:00+00:00,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,35.54016876220703,28674600,0.0,0.0,PFE,35.373463316020846,36.01647090224046,35.30201769219032,35.54016876220703,28674600,True,True,0.004712726166981861,False,False,1 days 00:00:00,False,True
