timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-02-11 05:00:00+00:00,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,101.49845886230469,11953600,0.0,0.0,WMT,101.64703818817891,101.87485327173542,100.88433450865183,101.49845886230469,11953600,True,True,0.001461718201755772,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,102.62764739990234,15162100,0.0,0.0,WMT,101.15177659120872,102.91489874175221,101.0725332782036,102.62764739990234,15162100,True,True,0.014590656322905373,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,104.0,105.23999786376953,103.52999877929688,105.05000305175781,104.05398559570312,12604400,0.0,0.0,WMT,103.01393800646868,104.2421789974928,102.54839303904103,104.05398559570312,12604400,True,True,0.010096183189978966,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,103.05357360839844,14109500,0.0,0.0,WMT,104.30162937300952,104.30162937300952,102.61774293188633,103.05357360839844,14109500,True,True,0.011965831906112515,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,102.79603576660156,18247300,0.0,0.0,WMT,102.73660705922387,103.00404379948189,101.53808026573715,102.79603576660156,18247300,True,True,0.0005784569792482236,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,103.8499984741211,104.19999694824219,102.55000305175781,104.0,103.01394653320312,18508000,0.0,0.0,WMT,102.8653672142917,103.21204725371298,101.57769741686151,103.01394653320312,18508000,True,True,0.0014444056628107307,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,96.28832244873047,55450900,0.0,0.0,WMT,97.843436513985,99.17073550894138,95.76334874397789,96.28832244873047,55450900,True,True,0.015893902755881307,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,93.88136291503906,35014800,0.0,0.0,WMT,95.61477067213227,95.93173635971841,93.22762449060554,93.88136291503906,35014800,True,True,0.018129079272042097,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,92.7818832397461,29755900,0.0,0.0,WMT,93.28704988414393,93.74268757155963,91.2465838150523,92.7818832397461,29755900,True,True,0.0054151851197481995,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,96.7637710571289,29331200,0.0,0.0,WMT,93.45543477763981,96.98168637313245,93.34647711963804,96.7637710571289,29331200,True,True,0.035400148609448824,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,95.28789520263672,19069700,0.0,0.0,WMT,96.77367324149525,97.79391384277339,95.15913049314317,95.28789520263672,19069700,True,True,0.015353122281003181,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,95.872314453125,16431500,0.0,0.0,WMT,94.990753335857,97.11046293884509,94.90160271521465,95.872314453125,16431500,True,True,0.009280494009254719,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,97.675048828125,25451300,0.0,0.0,WMT,96.86282380292207,97.92267850113879,96.24869949330703,97.675048828125,25451300,True,True,0.008385312272699008,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,96.66471862792969,18372200,0.0,0.0,WMT,97.05102788270388,98.546705714555,95.91192983892607,96.66471862792969,18372200,True,True,0.003980475665245726,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,94.0695571899414,25227700,0.0,0.0,WMT,94.85206782854405,96.12983779104272,93.56439056359135,94.0695571899414,25227700,True,True,0.0082498005211348,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,94.97000122070312,96.38999938964844,94.75,95.9800033569336,95.06999206542969,17639000,0.0,0.0,WMT,94.06956602126284,95.47610081948031,93.85165068916133,95.06999206542969,17639000,True,True,0.010634959705679058,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,93.74269104003906,19957800,0.0,0.0,WMT,93.90117766259957,95.27799807859704,93.28705333576475,93.74269104003906,19957800,True,True,0.0016878022885929449,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,90.85037994384766,35913200,0.0,0.0,WMT,93.049332753403,93.05923249971036,89.89948286132123,90.85037994384766,35913200,True,True,0.023632117979641522,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,86.98735809326172,35148800,0.0,0.0,WMT,88.90896692563288,89.37451195673795,85.78883128821386,86.98735809326172,35148800,True,True,0.02161321741572456,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.6109619140625,28687600,0.0,0.0,WMT,86.46238259015803,88.5028487968005,86.31380326625357,86.6109619140625,28687600,True,True,0.0017184273605869976,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.39219665527344,33301600,0.0,0.0,WMT,87.04678727606868,88.25522139138677,84.07523094937514,84.39219665527344,33301600,True,True,0.030496135513608545,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,84.94000244140625,85.44999694824219,83.87000274658203,84.5,83.69883728027344,31507800,0.0,0.0,WMT,84.13466796366023,84.63982710261284,83.07481316665391,83.69883728027344,31507800,True,True,0.005180155742399169,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.54076385498047,35500600,0.0,0.0,WMT,84.15446219249301,84.56057845960197,83.2629939109614,84.54076385498047,35500600,True,True,0.004590388345704609,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,86.63076782226562,26297800,0.0,0.0,WMT,84.32285735159894,87.15574154369233,84.17428558671081,86.63076782226562,26297800,True,True,0.027369927243374108,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,87.44000244140625,87.68000030517578,85.5,85.58999633789062,84.77849578857422,17850900,0.0,0.0,WMT,86.61096151314983,86.84868389606159,84.68935272887917,84.77849578857422,17850900,True,True,0.021157434261913688,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.51148223876953,24555900,0.0,0.0,WMT,85.13508029161264,85.96711993953909,84.80821485994751,85.51148223876953,24555900,True,True,0.004421232068703078,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,84.99641418457031,18185500,0.0,0.0,WMT,84.99641418457031,86.25437726847035,84.70916283121565,84.99641418457031,18185500,True,True,0.0,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.39867401123047,26797200,0.235,0.0,WMT,84.70340231551069,85.64698370731384,84.20678292334394,85.39867401123047,26797200,True,True,0.008208308954697785,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,86.8984603881836,17900700,0.0,0.0,WMT,85.88536014760979,87.05738223334612,85.7661687637379,86.8984603881836,17900700,True,True,0.011795959623765947,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.18692016601562,27908600,0.0,0.0,WMT,86.1733977036331,86.71967447979165,84.04786734460724,84.18692016601562,27908600,True,True,0.023052097173298845,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.63388061523438,27228800,0.0,0.0,WMT,84.61401917267868,84.98151269354145,83.99820836409832,84.63388061523438,27228800,True,True,0.0002347299271432696,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.05104064941406,16782800,0.0,0.0,WMT,84.20678913600499,85.52779863530533,84.20678913600499,85.05104064941406,16782800,True,True,0.01002593166265369,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.57428741455078,14790600,0.0,0.0,WMT,84.85239307293742,85.24969011826583,84.12732539687725,84.57428741455078,14790600,True,True,0.0032775228642942106,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.1964340209961,30269300,0.0,0.0,WMT,84.18692170880372,87.60365798320893,83.79955918809445,87.1964340209961,30269300,True,True,0.035747979034107515,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.22940063476562,22080300,0.0,0.0,WMT,86.94812172843686,88.50750627437615,86.77927295836052,88.22940063476562,22080300,True,True,0.014736130934841364,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.15311431884766,19384100,0.0,0.0,WMT,87.60365668122827,89.54047683379989,87.5242033385843,89.15311431884766,19384100,True,True,0.017687134262643213,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,86.6700210571289,33012900,0.0,0.0,WMT,85.69664368488351,89.27230190078171,85.69664368488351,86.6700210571289,33012900,True,True,0.011358407171984665,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.6275405883789,36209000,0.0,0.0,WMT,85.0609726876852,86.79914063799279,82.09119071151811,82.6275405883789,36209000,True,True,0.028608091612601364,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.2632064819336,36884900,0.0,0.0,WMT,79.69747541823354,85.67677695481483,79.27038245133487,83.2632064819336,36884900,True,True,0.044740828300870845,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.23699951171875,34351700,0.0,0.0,WMT,85.26954647336629,86.38197661835649,80.48213592841074,81.23699951171875,34351700,True,True,0.04729176040483692,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,88.99420166015625,46632800,0.0,0.0,WMT,82.76659724984236,90.18609285651779,82.45868804576473,88.99420166015625,46632800,True,True,0.0752429677822203,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,89.99736785888672,34735300,0.0,0.0,WMT,88.1300816515161,91.24885086289811,87.56393584124129,89.99736785888672,34735300,True,True,0.021187841567584714,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,92.17256164550781,25508100,0.0,0.0,WMT,90.06689270777089,92.71883842681623,89.40142454507,92.17256164550781,25508100,True,True,0.023378945075511064,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,94.08951568603516,27742900,0.0,0.0,WMT,92.6393803568035,94.79471433090221,92.27188684736912,94.08951568603516,27742900,True,True,0.015653551693096613,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.33464813232422,21871200,0.0,0.0,WMT,94.1788995685754,95.38071756711352,93.23532577120238,93.33464813232422,21871200,True,True,0.008964337448394774,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.57344818115234,22229100,0.0,0.0,WMT,93.36444677144178,93.66242144119829,89.99736786112209,90.57344818115234,22229100,True,True,0.02989359104886968,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.5897216796875,21393900,0.0,0.0,WMT,91.20912036090205,93.23532841198106,91.00054112329532,92.5897216796875,21393900,True,True,0.01513665862934104,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,91.78519439697266,18361200,0.0,0.0,WMT,92.3910630488412,93.44390125234402,90.72242168441328,91.78519439697266,18361200,True,True,0.006557654299834888,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.20869445800781,15407800,0.0,0.0,WMT,92.25201289692419,94.6457219353939,92.25201289692419,94.20869445800781,15407800,True,True,0.02121017742203507,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.31795501708984,18046900,0.0,0.0,WMT,94.37754691986089,95.9468660338572,93.52336852817025,94.31795501708984,18046900,True,True,0.0006314203400693134,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,95.19200134277344,13444500,0.0,0.0,WMT,94.06964424579004,95.56943693018118,93.02674807013571,95.19200134277344,13444500,True,True,0.011931129388039741,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.44706726074219,15317200,0.0,0.0,WMT,95.15227342798096,95.81774155884612,93.7220072309369,94.44706726074219,15317200,True,True,0.0074113433324589,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.57620239257812,12950000,0.0,0.0,WMT,94.45701100523397,95.3509274657879,93.70214737434277,94.57620239257812,12950000,True,True,0.0012618585542321199,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.39066314697266,12679000,0.0,0.0,WMT,94.19877194175649,95.52971598424284,93.7816134299459,95.39066314697266,12679000,True,True,0.012652937831855346,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,95.94000244140625,97.77999877929688,94.93000030517578,97.25,96.59247589111328,21639900,0.0,0.0,WMT,95.29133545310933,97.11889125678478,94.28816211641201,96.59247589111328,21639900,True,True,0.013654341518219254,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,96.75139617919922,13171800,0.0,0.0,WMT,96.36402607147411,97.23808107461278,95.93693307979792,96.75139617919922,13171800,True,True,0.00401986221951535,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,97.94999694824219,99.22000122070312,97.8499984741211,98.75,98.08233642578125,16031400,0.0,0.0,WMT,97.28774231475177,98.54915989767525,97.18841994532585,98.08233642578125,16031400,True,True,0.008167463774200448,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,98.65840911865234,12439100,0.0,0.0,WMT,98.271046603494,99.06563307502964,97.86381506930626,98.65840911865234,12439100,True,True,0.003941776632554674,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,97.88368225097656,10626000,0.0,0.0,WMT,98.0723924613509,98.79746008610486,97.7446294316227,97.88368225097656,10626000,True,True,0.0019241929929333446,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,98.16178894042969,11301300,0.0,0.0,WMT,97.88368329874507,98.55908596189789,97.64530053917791,98.16178894042969,11301300,True,True,0.002841184887125995,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,98.75,99.33000183105469,97.36000061035156,97.43000030517578,96.77125549316406,14461100,0.0,0.0,WMT,98.08233039123063,98.6584107073929,96.70172908106245,96.77125549316406,14461100,True,True,0.013367085517207278,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,96.75,97.19999694824219,96.29000091552734,96.72000122070312,96.29833221435547,13697800,0.235,0.0,WMT,96.32820020834116,96.77623531039197,95.87020657625087,96.29833221435547,13697800,True,True,0.0003100649022932817,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,97.66999816894531,97.97000122070312,95.62000274658203,96.75,96.32820129394531,26783900,0.0,0.0,WMT,97.24418856844893,97.54288370393755,95.20313046305279,96.32820129394531,26783900,True,True,0.009419455167327225,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.46198272705078,19746700,0.0,0.0,WMT,96.07928240561151,96.89570709215587,94.81482265303787,95.46198272705078,19746700,True,True,0.006424898928311205,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.40784454345703,25620100,0.0,0.0,WMT,95.61132932720488,96.90566465458161,95.41220432120788,96.40784454345703,25620100,True,True,0.008330761865325415,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,95.929931640625,44026100,0.0,0.0,WMT,93.88887379064772,96.29832124880949,91.48937726525956,95.929931640625,44026100,True,True,0.021739081187920152,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,96.13999938964844,99.19000244140625,96.0,98.23999786376953,97.81169128417969,33746200,0.0,0.0,WMT,95.72084837991969,98.75755403343601,95.58145935937782,97.81169128417969,33746200,True,True,0.021843129680186,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,97.69222259521484,20041600,0.0,0.0,WMT,96.22863023434763,97.85152108283005,95.3922884869383,97.69222259521484,20041600,True,True,0.015209531272583777,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,97.37362670898438,15609600,0.0,0.0,WMT,98.1303078858792,98.38917649699208,96.09920071373095,97.37362670898438,15609600,True,True,0.007710983417832595,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,96.00959014892578,15742300,0.0,0.0,WMT,96.70653528937522,97.33379351191205,95.56155507237004,96.00959014892578,15742300,True,True,0.0072068049833858595,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.51176452636719,13712200,0.0,0.0,WMT,96.11910565501822,96.53727271523083,95.4022434968641,95.51176452636719,13712200,True,True,0.006318630666735895,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,95.33999633789062,96.54000091552734,95.0,96.33999633789062,95.91998291015625,13668600,0.0,0.0,WMT,94.92434260959263,96.11911552794858,94.58582855354467,95.91998291015625,13668600,True,True,0.010488777411485736,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,97.15457916259766,17180900,0.0,0.0,WMT,96.87580110297303,97.37362123691199,96.15893889471975,97.15457916259766,17180900,True,True,0.002877685205702741,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,96.81605529785156,11220100,0.0,0.0,WMT,97.09483335107319,97.81169554286153,96.63683974990448,96.81605529785156,11220100,True,True,0.0028711934878515267,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,96.67666625976562,14338000,0.0,0.0,WMT,97.2043543741771,97.34374340077137,96.42775619854268,96.67666625976562,14338000,True,True,0.005428646872960145,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.28960418701172,29980100,0.0,0.0,WMT,96.53727526481445,98.49868772264,96.1788441762711,98.28960418701172,29980100,True,True,0.018151837384993524,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,99.33502197265625,16999200,0.0,0.0,WMT,98.40907625893918,99.47441859269138,97.62252716525725,99.33502197265625,16999200,True,True,0.009409149530889477,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.54411315917969,15598600,0.0,0.0,WMT,99.13589702028851,100.4501418150458,98.14025679407446,99.54411315917969,15598600,True,True,0.004117742928251586,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,98.91685485839844,11115600,0.0,0.0,WMT,99.35493898826644,99.69345301870474,98.88698686702236,98.91685485839844,11115600,True,True,0.0044092838698209244,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.53292083740234,15817100,0.0,0.0,WMT,98.86708276149882,99.15581175786579,97.18444825891419,97.53292083740234,15817100,True,True,0.013494500766396859,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,97.04505920410156,15599300,0.0,0.0,WMT,97.94113697437811,98.13030346200746,96.54723906462931,97.04505920410156,15599300,True,True,0.009149146088746833,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,97.02513885498047,13655700,0.0,0.0,WMT,96.97536140040049,97.42339647228155,96.3481031844083,97.02513885498047,13655700,True,True,0.0005133000162222544,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.89571380615234,17162500,0.0,0.0,WMT,96.86584581249842,97.66235349575592,96.05937959931207,96.89571380615234,17162500,True,True,0.00030834391010975144,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.38233947753906,16389600,0.0,0.0,WMT,96.86584133072888,96.86584133072888,94.93429680506229,95.38233947753906,16389600,True,True,0.015315015415235028,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.41656494140625,17845700,0.0,0.0,WMT,94.47630092451195,94.8446905446387,93.02266709859374,94.41656494140625,17845700,True,True,0.000632285372322335,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,94.02826690673828,18694700,0.0,0.0,WMT,94.10791235305601,94.90442758529099,93.60014129873512,94.02826690673828,18694700,True,True,0.000846320403101964,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.87891387939453,14881700,0.0,0.0,WMT,94.33690745258896,95.36241562692996,93.68973981363509,93.87891387939453,14881700,True,True,0.004854871603933048,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,93.94999694824219,94.81999969482422,93.62000274658203,94.25,93.83909606933594,14935600,0.0,0.0,WMT,93.54040094790363,94.40661072315135,93.21184542968706,93.83909606933594,14935600,True,True,0.00319322045239753,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,94.67543029785156,11333700,0.0,0.0,WMT,94.15770069608763,95.07368792789516,93.67979002080881,94.67543029785156,11333700,True,True,0.005498537006920023,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,95.7009506225586,20604900,0.0,0.0,WMT,94.82478227641647,95.8901171186397,94.78495575194339,95.7009506225586,20604900,True,True,0.009239866679451751,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,97.44331359863281,20432400,0.0,0.0,WMT,95.50181056149245,97.50304958262313,95.25290050002309,97.44331359863281,20432400,True,True,0.02032948931256386,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,97.7300033569336,99.11000061035156,97.25,98.0,97.57274627685547,22403700,0.0,0.0,WMT,97.30392674675831,98.67790758217167,96.82601607575708,97.57274627685547,22403700,True,True,0.002762679154735248,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,96.83597564697266,11154700,0.0,0.0,WMT,97.88139338207598,98.13030345178619,96.72645460860957,96.83597564697266,11154700,True,True,0.010680454159684761,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,95.60137176513672,19361400,0.0,0.0,WMT,96.47754003110352,96.91561656795477,95.50180926113107,95.60137176513672,19361400,True,True,0.009081577594995999,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,96.8459243774414,31431900,0.0,0.0,WMT,95.90006917251249,97.33379357219049,95.74077068151067,96.8459243774414,31431900,True,True,0.009862925158348353,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,97.35370635986328,17803000,0.0,0.0,WMT,96.80610875793572,97.71213747202401,95.89011391789576,97.35370635986328,17803000,True,True,0.005656643046120602,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,97.81169128417969,15635800,0.0,0.0,WMT,97.17448216280772,98.75755403343601,96.99526662266362,97.81169128417969,15635800,True,True,0.006557370898096224,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,97.18444061279297,12502000,0.0,0.0,WMT,97.70217017493765,97.95108022515049,96.63683546387195,97.18444061279297,12502000,True,True,0.005299058979116544,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,97.9311752319336,7686200,0.0,0.0,WMT,97.27404902324436,98.05065479609497,96.99527096966672,97.9311752319336,7686200,True,True,0.006755411286850094,False,False,1 days 00:00:00,False,True
