timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-01-08 05:00:00+00:00,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,280.3606872558594,2724200,0.0,0.0,MCD,282.3835129386373,282.549651253229,280.01865883545867,280.3606872558594,2724200,True,True,0.0071633986762444785,False,False,1 days 00:00:00,False,True
2025-01-10 05:00:00+00:00,287.5,287.7699890136719,281.7799987792969,282.30999755859375,275.8752746582031,3946000,0.0,0.0,MCD,280.94698080173964,281.2108159260553,275.3573561995177,275.8752746582031,3946000,True,True,0.018052182404891304,False,False,2 days 00:00:00,False,True
2025-01-13 05:00:00+00:00,282.94000244140625,284.5,280.3500061035156,283.6300048828125,277.1651916503906,3394300,0.0,0.0,MCD,276.49091651863716,278.0153568629527,273.95995428260056,277.1651916503906,3394300,True,True,0.0024386881863731583,False,False,3 days 00:00:00,True,True
2025-01-14 05:00:00+00:00,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,275.1619567871094,2238900,0.0,0.0,MCD,278.5235515320074,278.84604656910153,273.0121191017866,275.1619567871094,2238900,True,True,0.012069337499136735,False,False,1 days 00:00:00,False,True
2025-01-15 05:00:00+00:00,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,275.8655090332031,2867800,0.0,0.0,MCD,277.8492379414672,278.16195132158504,274.2140269080682,275.8655090332031,2867800,True,True,0.007139587363856637,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,273.3638916015625,3403700,0.0,0.0,MCD,273.85249512830984,274.54633360812574,270.2270653100025,273.3638916015625,3403700,True,True,0.001784185046473316,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,280.9800109863281,284.0799865722656,280.0,280.95001220703125,274.5462951660156,3312800,0.0,0.0,MCD,274.57561018063603,277.6049277647089,273.6179366663879,274.5462951660156,3312800,True,True,0.00010676481644217274,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,276.1684875488281,3858600,0.0,0.0,MCD,274.3606782496094,276.45188596140605,272.37694900555255,276.1684875488281,3858600,True,True,0.0065891705427772165,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,274.9372253417969,3660600,0.0,0.0,MCD,276.8427613060232,277.0675296764064,274.008866661947,274.9372253417969,3660600,True,True,0.006883098388546848,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,280.75,285.0,280.6499938964844,284.42999267578125,277.9469909667969,2279400,0.0,0.0,MCD,274.35087622027936,278.5040061363477,274.2531495519734,277.9469909667969,2279400,True,True,0.013107721017920747,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,278.9535217285156,2523000,0.0,0.0,MCD,278.0251929056226,280.3118538697708,276.8232174741373,278.9535217285156,2523000,True,True,0.0033390097249502942,False,False,1 days 00:00:00,False,True
2025-01-27 05:00:00+00:00,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,286.4095458984375,4343000,0.0,0.0,MCD,280.0772349113662,286.74179264161916,279.2954813770547,286.4095458984375,4343000,True,True,0.022609159895038523,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,292.3999938964844,294.489990234375,290.0,291.1499938964844,284.5138244628906,3180100,0.0,0.0,MCD,285.7353332660303,287.7776924062407,283.39004232840057,284.5138244628906,3180100,True,True,0.0042749658895086225,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,291.3800048828125,293.1400146484375,290.0,290.1099853515625,283.4975280761719,2358300,0.0,0.0,MCD,284.7386001381401,286.4584941202102,283.390049613289,283.4975280761719,2358300,True,True,0.00435863652264258,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,283.7027282714844,2125200,0.0,0.0,MCD,284.27927679210643,285.4225922208349,282.7645881296684,283.7027282714844,2125200,True,True,0.002028106048136808,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,289.8299865722656,291.25,287.3500061035156,288.70001220703125,282.1196594238281,2556500,0.0,0.0,MCD,283.22387823088854,284.61152522663025,280.80042407211363,282.1196594238281,2556500,True,True,0.003898748982457788,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,283.43890380859375,3048800,0.0,0.0,MCD,280.47796752626476,284.269535797391,277.7124845902387,283.43890380859375,3048800,True,True,0.010556751777844101,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,283.1652526855469,2976900,0.0,0.0,MCD,283.1555008948096,284.01544779909153,281.7971688932756,283.1652526855469,2976900,True,True,3.443970082326683e-05,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,290.0,290.2699890136719,286.3399963378906,288.8299865722656,282.2467041015625,2362900,0.0,0.0,MCD,283.3900494918791,283.6538846641092,279.813468047239,282.2467041015625,2362900,True,True,0.004034529061153017,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,287.6506652832031,3590000,0.0,0.0,MCD,284.94381237431253,290.3770814200096,283.70277010340476,287.6506652832031,3590000,True,True,0.009499602347338584,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,287.5920104980469,2858000,0.0,0.0,MCD,287.65064053276194,290.08390626140283,287.1229702203262,287.5920104980469,2858000,True,True,0.00020382375859304792,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,301.3902282714844,8052000,0.0,0.0,MCD,295.38038072161453,303.2078191711761,294.63772360120004,301.3902282714844,8052000,True,True,0.020346129743579442,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,303.1393737792969,4180400,0.0,0.0,MCD,300.3641094902086,304.4879242048519,299.1914789885888,303.1393737792969,4180400,True,True,0.009239666795738639,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,300.5888671875,3110200,0.0,0.0,MCD,302.5237178843321,303.0221029775111,298.8005617484397,300.5888671875,3110200,True,True,0.006395699188028134,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,307.5,311.5299987792969,305.6300048828125,310.0199890136719,302.9537048339844,3096800,0.0,0.0,MCD,300.4911539182782,304.42929695398607,298.6637815911718,302.9537048339844,3096800,True,True,0.008195086223323171,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,310.20001220703125,311.0,307.7799987792969,308.54998779296875,301.5172424316406,2674400,0.0,0.0,MCD,303.1296580237839,303.9114117844639,300.7648036914363,301.5172424316406,2674400,True,True,0.0053192274311106525,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,297.8819885253906,3367800,0.0,0.0,MCD,300.3445691839821,300.3445691839821,296.62141300176796,297.8819885253906,3367800,True,True,0.008199184907129158,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,295.05792236328125,2990700,0.0,0.0,MCD,296.40647297029415,296.86576151294355,292.6833162015384,295.05792236328125,2990700,True,True,0.004549666522121018,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,296.142578125,3020000,0.0,0.0,MCD,293.97317732836046,296.22077138761307,291.3542696486671,296.142578125,3020000,True,True,0.007379587540452303,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,297.86248779296875,3036700,0.0,0.0,MCD,296.9927889988435,298.98626997103764,294.7158798011798,297.86248779296875,3036700,True,True,0.0029283498668671716,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,305.0,310.44000244140625,304.1199951171875,307.57000732421875,300.5595703125,3397600,0.0,0.0,MCD,298.04814111370655,303.36414968851034,297.18819416454835,300.5595703125,3397600,True,True,0.00842625352202869,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,303.6377258300781,3891600,0.0,0.0,MCD,302.1328188704298,304.60515110742966,300.9699402864272,303.6377258300781,3891600,True,True,0.004980945020387496,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,297.33477783203125,4140900,0.0,0.0,MCD,304.59544886516784,307.38046509505756,296.7582292522088,297.33477783203125,4140900,True,True,0.023837096254023728,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,302.88531494140625,3350400,0.0,0.0,MCD,298.23380018030184,304.6735905905422,297.2859082181942,302.88531494140625,3350400,True,True,0.015596873185709546,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,301.30224609375,4972900,0.0,0.0,MCD,300.5986558027121,301.48791782485677,296.9536924774963,301.30224609375,4972900,True,True,0.002340630197294302,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,299.0711669921875,4371300,1.77,0.0,MCD,302.82562783337033,304.18196441744425,297.2430520328172,299.0711669921875,4371300,True,True,0.012398094798134893,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,300.5257568359375,3954500,0.0,0.0,MCD,299.36600210299616,307.5629599520592,299.36600210299616,300.5257568359375,3954500,True,True,0.003874036212509913,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,304.0,308.4599914550781,303.3699951171875,307.45001220703125,302.177001953125,2327500,0.0,0.0,MCD,298.786160177128,303.1696592603043,298.16696037506097,302.177001953125,2327500,True,True,0.011348724365234375,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,305.046875,2954900,0.0,0.0,MCD,302.5209455760425,306.0100779305287,299.1596183997391,305.046875,2954900,True,True,0.008349601774342429,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,315.77960205078125,7607600,0.0,0.0,MCD,305.4891705682767,317.6273631947916,305.0272302822741,315.77960205078125,7607600,True,True,0.033685094183083866,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,320.0899963378906,326.32000732421875,315.739990234375,317.25,311.8088684082031,4707600,0.0,0.0,MCD,314.600156176213,320.72331669888484,310.32475670984263,311.8088684082031,4707600,True,True,0.008872493268714005,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,301.498779296875,4513100,0.0,0.0,MCD,312.17250540993547,312.25115012939943,301.0564852338637,301.498779296875,4513100,True,True,0.03419175593008763,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,294.2650146484375,4546200,0.0,0.0,MCD,298.48144568734335,301.17444262418934,291.2673368900144,294.2650146484375,4546200,True,True,0.014126275183357696,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,300.42999267578125,303.4599914550781,297.2699890136719,297.5,292.3976135253906,4178600,0.0,0.0,MCD,295.27735425159335,298.2553858887404,292.1715474296361,292.3976135253906,4178600,True,True,0.009752663672775328,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,294.6876220703125,2696800,0.0,0.0,MCD,291.8766881405778,295.51324168008966,290.6382887200852,294.6876220703125,2696800,True,True,0.009630553051845148,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,298.7566833496094,2758400,0.0,0.0,MCD,296.13246269307933,299.99508298462115,294.8842549617527,298.7566833496094,2758400,True,True,0.00886164465950464,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,298.39300537109375,2435400,0.0,0.0,MCD,299.7395038959387,299.7395038959387,297.08579921610414,298.39300537109375,2435400,True,True,0.004492229110088933,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,301.65606689453125,2812200,0.0,0.0,MCD,298.7762961603016,302.79614548561005,298.42248487220996,301.65606689453125,2812200,True,True,0.009638551555925705,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,308.0299987792969,309.6600036621094,305.510009765625,307.0,301.73468017578125,2723500,0.0,0.0,MCD,302.7470135707408,304.3490624371916,300.2702445834875,301.73468017578125,2723500,True,True,0.003343826196729845,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,306.3900146484375,307.0,301.6400146484375,305.44000244140625,300.2014465332031,6016100,0.0,0.0,MCD,301.1351652226197,301.7346888064314,296.46663176388824,300.2014465332031,6016100,True,True,0.003100663081730411,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,300.427490234375,3443400,0.0,0.0,MCD,301.04665995709985,302.66838492770916,299.30702789062116,300.427490234375,3443400,True,True,0.0020567234421836837,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,301.65606689453125,2657100,0.0,0.0,MCD,301.6658749897505,303.3662147753244,298.8156185237035,301.65606689453125,2657100,True,True,3.251310815172227e-05,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,308.2017822265625,2624400,0.0,0.0,MCD,302.61920699641087,308.6735605536547,302.5111080015072,308.2017822265625,2624400,True,True,0.018447524483195855,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,307.32708740234375,3119500,0.0,0.0,MCD,309.7547258785089,311.209353344051,305.3515511136978,307.32708740234375,3119500,True,True,0.007837292778278023,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,309.0,310.0,305.989990234375,307.0899963378906,301.8231506347656,3211600,0.0,0.0,MCD,303.70039616505466,304.68324534358237,300.7420105395498,301.8231506347656,3211600,True,True,0.006181241624949434,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,305.0,313.20001220703125,304.44000244140625,312.3699951171875,307.0126037597656,4418800,0.0,0.0,MCD,299.7690098615244,307.8283854030135,299.2186167019686,307.0126037597656,4418800,True,True,0.0241639184170082,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,308.2509765625,2411200,0.0,0.0,MCD,307.7103915460355,309.3812470599439,305.6169481002086,308.2509765625,2411200,True,True,0.0017567980520528062,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,306.2361145019531,2776800,0.0,0.0,MCD,307.3467388025947,308.5458159244146,304.51612854818865,306.2361145019531,2776800,True,True,0.00361358739308088,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,312.8114013671875,7023900,0.0,0.0,MCD,306.0395860350193,314.2365446924713,305.9609413029636,312.8114013671875,7023900,True,True,0.022127252947575785,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,294.96282958984375,8831100,0.0,0.0,MCD,309.17484919988635,309.5581447526773,294.16672421679596,294.96282958984375,8831100,True,True,0.04596757998531214,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,292.6000061035156,304.8800048828125,290.5,299.8900146484375,294.74664306640625,7725900,0.0,0.0,MCD,287.5816644356236,299.65105067811146,285.51767524226614,294.74664306640625,7725900,True,True,0.02491458780880143,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,303.7799987792969,308.25,294.9200134277344,299.8299865722656,294.6876220703125,5562500,0.0,0.0,MCD,298.56988787616507,302.96322439810405,289.86185955425316,294.6876220703125,5562500,True,True,0.013002871232154505,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,298.746826171875,8265700,0.0,0.0,MCD,292.3091760875772,306.3049387103918,291.6211696689329,298.746826171875,8265700,True,True,0.02202342796918916,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,301.5184631347656,6049500,0.0,0.0,MCD,296.1717613220369,302.35389091691246,291.8275848455547,301.5184631347656,6049500,True,True,0.018052706270383072,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,304.5849304199219,4439900,0.0,0.0,MCD,301.213765201885,305.55797142601057,298.7468043600865,304.5849304199219,4439900,True,True,0.01119193611811668,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,310.6491394042969,4068300,0.0,0.0,MCD,307.0715540853703,312.7426129020651,305.7938621824256,310.6491394042969,4068300,True,True,0.011650656895206798,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,307.1207275390625,2901200,0.0,0.0,MCD,310.708121105336,311.7597769435732,306.4916896564685,307.1207275390625,2901200,True,True,0.011545863537494348,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,303.7986755371094,3098900,0.0,0.0,MCD,308.19201239794427,308.89966497935984,302.0983357249674,303.7986755371094,3098900,True,True,0.01425519378861169,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,305.9609069824219,2728500,0.0,0.0,MCD,303.91659409094535,307.6219243291975,301.86244311052116,305.9609069824219,2728500,True,True,0.006726558967901473,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,311.0,311.2799987792969,305.1199951171875,308.7200012207031,303.4251708984375,2669900,0.0,0.0,MCD,305.66606561378126,305.94126215797525,299.8869081915333,303.4251708984375,2669900,True,True,0.007331185785520498,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,311.760009765625,320.0,311.19000244140625,319.0799865722656,313.60748291015625,4200700,0.0,0.0,MCD,306.4130501726101,314.51171729481575,305.8528189775768,313.60748291015625,4200700,True,True,0.023479524561676908,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,318.5,319.8999938964844,314.7900085449219,318.4800109863281,313.0177917480469,3210100,0.0,0.0,MCD,313.03743793211794,314.41342067144626,309.39107617435434,313.0177917480469,3210100,True,True,6.275985454277865e-05,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,310.7965393066406,2479500,0.0,0.0,MCD,312.96862738925415,313.42075956481125,308.1526728646442,310.7965393066406,2479500,True,True,0.006940274176146127,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,316.5,321.7799987792969,315.0299987792969,316.739990234375,311.3076477050781,2282900,0.0,0.0,MCD,311.0717734939304,316.2612160984222,309.62698396229575,311.3076477050781,2282900,True,True,0.000758262983807267,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,317.70001220703125,318.0199890136719,314.25,316.80999755859375,311.3764343261719,2578300,0.0,0.0,MCD,312.2511844598929,312.5656733898087,308.8603429217925,311.3764343261719,2578300,True,True,0.002801430954486449,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,316.05999755859375,316.7300109863281,313.0,314.5,309.1060485839844,3164500,0.0,0.0,MCD,310.63929081335664,311.2978129219264,307.63177490234375,309.1060485839844,3164500,True,True,0.004935764002543678,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,316.7900085449219,321.0,313.1000061035156,319.6499938964844,314.167724609375,5564600,0.0,0.0,MCD,311.35679043927297,315.4945769599107,307.73007467842405,314.167724609375,5564600,True,True,0.00902801627077498,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,313.1499938964844,319.25,311.6000061035156,313.6400146484375,308.26080322265625,5186900,0.0,0.0,MCD,307.7791867721464,313.7745722246072,306.2557826791405,308.26080322265625,5186900,True,True,0.0015648116286251868,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,306.609619140625,3994600,0.0,0.0,MCD,308.17234572399786,310.55085391644883,305.35157340088085,306.609619140625,3994600,True,True,0.005070950087041528,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,313.0,317.3999938964844,310.70001220703125,315.7200012207031,310.30511474609375,3534100,0.0,0.0,MCD,307.63176403142114,311.9562940125808,305.3712231304572,310.30511474609375,3534100,True,True,0.008690099746655352,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,311.3567810058594,2691700,0.0,0.0,MCD,309.70557168930867,311.7990451131879,307.5039992594741,311.3567810058594,2691700,True,True,0.0053315454014730874,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,312.6737976074219,2725900,0.0,0.0,MCD,311.052102546521,313.76474574131294,310.6982612637894,312.6737976074219,2725900,True,True,0.00521358012893792,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,308.1133728027344,2131500,0.0,0.0,MCD,312.6246468365954,314.1775653022655,307.8086919634274,308.1133728027344,2131500,True,True,0.014430321087956312,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,312.8999938964844,314.25,311.1700134277344,313.67999267578125,308.30010986328125,1917800,0.0,0.0,MCD,307.53348873676583,308.8603410695513,305.8331789273091,308.30010986328125,1917800,True,True,0.0024928053515875723,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,306.5703125,4137900,0.0,0.0,MCD,306.6587653220161,306.8258328766549,299.778821441797,306.5703125,4137900,True,True,0.0002884405470139508,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,303.3957214355469,3018600,0.0,0.0,MCD,306.30494666426785,306.8160474436788,303.15984722608164,303.3957214355469,3018600,True,True,0.009497806876458006,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,308.239990234375,308.9100036621094,305.69000244140625,307.5,302.2261047363281,2656600,0.0,0.0,MCD,302.95340348780155,303.6119255963713,300.4471502266824,302.2261047363281,2656600,True,True,0.0024006951006335588,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,309.0863952636719,2928500,0.0,0.0,MCD,302.5209404907676,309.72524117879897,302.5209404907676,309.0863952636719,2928500,True,True,0.0217024803712873,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,313.1455383300781,2636900,0.0,0.0,MCD,308.9782677312217,313.1946987817359,307.9954186281575,313.1455383300781,2636900,True,True,0.01348726118977882,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,315.72064208984375,2748600,0.0,0.0,MCD,312.65412755802777,316.094099570361,312.5755128237546,315.72064208984375,2748600,True,True,0.009808009111432,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,314.3151550292969,2035000,0.0,0.0,MCD,315.71081405906193,316.2022386479096,313.38146630699225,314.3151550292969,2035000,True,True,0.004420688071533613,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,311.01275634765625,2386700,0.0,0.0,MCD,312.0742201261524,313.204520531048,309.76454884978637,311.01275634765625,2386700,True,True,0.0034013183724918893,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,308.9193115234375,2642000,0.0,0.0,MCD,310.6982660715048,311.18969064266537,307.26813216294,308.9193115234375,2642000,True,True,0.005725666160164192,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,309.17486572265625,2701500,0.0,0.0,MCD,309.66629029989514,310.2363296120548,307.66126962639134,309.17486572265625,2701500,True,True,0.0015869488950926434,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,309.5483703613281,2526700,0.0,0.0,MCD,309.11591430984913,310.20686253459553,306.8062126699449,309.5483703613281,2526700,True,True,0.0013990093407015656,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,307.4745178222656,1935600,0.0,0.0,MCD,309.5483450807873,310.2363214743702,306.8356718874476,307.4745178222656,1935600,True,True,0.0066995262338761675,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,312.3699951171875,313.5,310.0400085449219,311.8599853515625,306.5113220214844,2248800,0.0,0.0,MCD,307.01258468693777,308.1232090273165,304.7225593611418,306.5113220214844,2248800,True,True,0.0016327104830720592,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,312.0,315.2900085449219,310.5799865722656,313.8500061035156,308.46722412109375,4062900,0.0,0.0,MCD,306.648947121697,309.88252935349726,305.2532880751797,308.46722412109375,4062900,True,True,0.00592950674203726,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,310.7300109863281,313.25,309.3900146484375,312.67999267578125,309.06024169921875,2577000,1.77,0.0,MCD,307.13283404165134,309.6236503135206,305.8083502186842,309.06024169921875,2577000,True,True,0.006275485535701676,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,308.77362060546875,3028100,0.0,0.0,MCD,308.229969601329,310.7504675347982,305.57110806823766,308.77362060546875,3028100,True,True,0.0017637837256479088,False,False,1 days 00:00:00,False,True
