timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-23 04:00:00+00:00,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,4241.83984375,3730350000,0.0,0.0,^GSPC,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,3730350000,True,True,0.0017485769901884572,False,False,1 days 00:00:00,False,True
2021-06-24 04:00:00+00:00,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,4266.490234375,3816660000,0.0,0.0,^GSPC,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,3816660000,True,True,0.0022363368900384538,False,False,1 days 00:00:00,False,True
2021-06-25 04:00:00+00:00,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,4280.7001953125,7341450000,0.0,0.0,^GSPC,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,7341450000,True,True,0.0014621763535469315,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4290.60986328125,4147890000,0.0,0.0,^GSPC,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4147890000,True,True,0.0013325774388280977,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,4291.7998046875,3707150000,0.0,0.0,^GSPC,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,3707150000,True,True,0.00032846198132179563,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4297.5,4266040000,0.0,0.0,^GSPC,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4266040000,True,True,0.0015965175001829354,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,4319.93994140625,3788230000,0.0,0.0,^GSPC,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,3788230000,True,True,0.0044666745005475204,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,4352.33984375,3225840000,0.0,0.0,^GSPC,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,3225840000,True,True,0.005949185391017165,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4343.5400390625,4309570000,0.0,0.0,^GSPC,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4309570000,True,True,0.0029656927851621213,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4358.1298828125,4037380000,0.0,0.0,^GSPC,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4037380000,True,True,0.0016364286846129916,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4320.81982421875,4347500000,0.0,0.0,^GSPC,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4347500000,True,True,5.7856042639903425e-05,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,4369.5498046875,3531120000,0.0,0.0,^GSPC,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,3531120000,True,True,0.009278447020663006,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,4384.6298828125,3384460000,0.0,0.0,^GSPC,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,3384460000,True,True,0.002794734740297158,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,4369.2099609375,3695430000,0.0,0.0,^GSPC,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,3695430000,True,True,0.0027070701351729538,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4374.2998046875,4006370000,0.0,0.0,^GSPC,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4006370000,True,True,0.0013264641242120671,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,4360.02978515625,3905230000,0.0,0.0,^GSPC,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,3905230000,True,True,0.0020577233189159336,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,4327.16015625,3985700000,0.0,0.0,^GSPC,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,3985700000,True,True,0.009220529673161051,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,4258.490234375,5157660000,0.0,0.0,^GSPC,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,5157660000,True,True,0.00882358924458352,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4323.06005859375,4438270000,0.0,0.0,^GSPC,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4438270000,True,True,0.013587034606399926,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,4358.68994140625,3810280000,0.0,0.0,^GSPC,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,3810280000,True,True,0.0063632491611757816,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,4367.47998046875,3358300000,0.0,0.0,^GSPC,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,3358300000,True,True,0.0014238882045114574,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4411.7900390625,4540070000,0.0,0.0,^GSPC,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4540070000,True,True,0.0069820693842587815,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4422.2998046875,4275630000,0.0,0.0,^GSPC,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4275630000,True,True,0.0028845664070372345,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4401.4599609375,4241950000,0.0,0.0,^GSPC,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4241950000,True,True,0.0033783148802630832,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4400.64013671875,4215290000,0.0,0.0,^GSPC,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4215290000,True,True,0.0005246615317632598,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4419.14990234375,4044600000,0.0,0.0,^GSPC,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4044600000,True,True,0.003533494068670891,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,4395.1201171875,4412.25,4389.64990234375,4395.259765625,4395.259765625,3956740000,0.0,0.0,^GSPC,4395.1201171875,4412.25,4389.64990234375,4395.259765625,3956740000,True,True,3.1773520126080886e-05,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,4387.16015625,3724090000,0.0,0.0,^GSPC,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,3724090000,True,True,0.004470236776846822,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,4392.740234375,4423.7900390625,4373.0,4423.14990234375,4423.14990234375,3965190000,0.0,0.0,^GSPC,4392.740234375,4423.7900390625,4373.0,4423.14990234375,3965190000,True,True,0.006922710277922158,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4402.66015625,4260760000,0.0,0.0,^GSPC,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4260760000,True,True,0.0030095536576946187,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,4429.10009765625,3769410000,0.0,0.0,^GSPC,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,3769410000,True,True,0.004590809189370879,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,4436.52001953125,3451870000,0.0,0.0,^GSPC,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,3451870000,True,True,0.0016821128607549442,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,4432.35009765625,3449280000,0.0,0.0,^GSPC,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,3449280000,True,True,0.0012213165286047184,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,4436.75,3886610000,0.0,0.0,^GSPC,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,3886610000,True,True,0.0002164126185068234,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,4442.41015625,3532560000,0.0,0.0,^GSPC,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,3532560000,True,True,5.1771981245572314e-05,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,4460.830078125,3375310000,0.0,0.0,^GSPC,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,3375310000,True,True,0.003317529090978579,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,4464.83984375,4468.3701171875,4460.81982421875,4468.0,4468.0,3016470000,0.0,0.0,^GSPC,4464.83984375,4468.3701171875,4460.81982421875,4468.0,3016470000,True,True,0.0007077871459205126,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,4479.7099609375,3370640000,0.0,0.0,^GSPC,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,3370640000,True,True,0.004047843060089243,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,4448.080078125,3836960000,0.0,0.0,^GSPC,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,3836960000,True,True,0.003146495095105041,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,4400.27001953125,3755590000,0.0,0.0,^GSPC,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,3755590000,True,True,0.009157953589014677,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4405.7998046875,4398410000,0.0,0.0,^GSPC,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4398410000,True,True,0.0053303327811844966,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,4441.669921875,3652610000,0.0,0.0,^GSPC,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,3652610000,True,True,0.0070534949911030065,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,4479.52978515625,3576530000,0.0,0.0,^GSPC,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,3576530000,True,True,0.006570301224661226,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,4486.22998046875,3979220000,0.0,0.0,^GSPC,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,3979220000,True,True,0.00040809877906819117,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,4496.18994140625,3444700000,0.0,0.0,^GSPC,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,3444700000,True,True,0.0012782117257956935,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,4493.75,4495.89990234375,4468.990234375,4470.0,4470.0,3263980000,0.0,0.0,^GSPC,4493.75,4495.89990234375,4468.990234375,4470.0,3263980000,True,True,0.005285118219749653,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,4509.3701171875,3331200000,0.0,0.0,^GSPC,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,3331200000,True,True,0.007883153877072653,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,4528.7900390625,3168660000,0.0,0.0,^GSPC,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,3168660000,True,True,0.0033298789075937507,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4522.68017578125,4290710000,0.0,0.0,^GSPC,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4290710000,True,True,0.001560753732269993,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4524.08984375,4057340000,0.0,0.0,^GSPC,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4057340000,True,True,0.001040002018332758,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,4536.9501953125,3735990000,0.0,0.0,^GSPC,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,3735990000,True,True,0.0005447625426487477,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,4535.43017578125,3217530000,0.0,0.0,^GSPC,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,3217530000,True,True,0.0006641604172026274,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,4520.02978515625,3822960000,0.0,0.0,^GSPC,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,3822960000,True,True,0.0033845230284725407,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,4514.06982421875,3750880000,0.0,0.0,^GSPC,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,3750880000,True,True,0.0008897608658249692,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,4493.27978515625,3735390000,0.0,0.0,^GSPC,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,3735390000,True,True,0.004374063108421651,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000,0.0,0.0,^GSPC,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,3623180000,True,True,0.01072569395239872,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,4468.72998046875,3914220000,0.0,0.0,^GSPC,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,3914220000,True,True,0.0013587343474665203,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,4443.0498046875,3670460000,0.0,0.0,^GSPC,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,3670460000,True,True,0.008099486486757533,False,False,1 days 00:00:00,False,True
2021-09-15 04:00:00+00:00,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4480.7001953125,4032020000,0.0,0.0,^GSPC,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4032020000,True,True,0.007467123970462625,False,False,1 days 00:00:00,False,True
2021-09-16 04:00:00+00:00,4477.08984375,4485.8701171875,4443.7998046875,4473.75,4473.75,3984560000,0.0,0.0,^GSPC,4477.08984375,4485.8701171875,4443.7998046875,4473.75,3984560000,True,True,0.0007459854205656402,False,False,1 days 00:00:00,False,True
2021-09-17 04:00:00+00:00,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000,0.0,0.0,^GSPC,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,7289530000,True,True,0.008221954313445403,False,False,1 days 00:00:00,False,True
2021-09-20 04:00:00+00:00,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4357.72998046875,4898070000,0.0,0.0,^GSPC,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4898070000,True,True,0.01027043523951115,False,False,3 days 00:00:00,True,True
2021-09-21 04:00:00+00:00,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,4354.18994140625,3920920000,0.0,0.0,^GSPC,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,3920920000,True,True,0.004631497217172605,False,False,1 days 00:00:00,False,True
2021-09-22 04:00:00+00:00,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,4395.64013671875,3939170000,0.0,0.0,^GSPC,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,3939170000,True,True,0.006459167016322998,False,False,1 days 00:00:00,False,True
2021-09-23 04:00:00+00:00,4406.75,4465.39990234375,4406.75,4448.97998046875,4448.97998046875,3916350000,0.0,0.0,^GSPC,4406.75,4465.39990234375,4406.75,4448.97998046875,3916350000,True,True,0.009583021607477166,False,False,1 days 00:00:00,False,True
