timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-12-12 06:00:00+00:00,13.729999542236328,13.949999809265137,13.390000343322754,13.920000076293945,13.920000076293945,0,0.0,0.0,^VIX,13.729999542236328,13.949999809265137,13.390000343322754,13.920000076293945,0,True,True,0.013838349627990599,False,False,1 days 00:00:00,False,True
2024-12-13 06:00:00+00:00,13.569999694824219,14.25,13.239999771118164,13.8100004196167,13.8100004196167,0,0.0,0.0,^VIX,13.569999694824219,14.25,13.239999771118164,13.8100004196167,0,True,True,0.01768612602725555,False,False,1 days 00:00:00,False,True
2024-12-16 06:00:00+00:00,14.369999885559082,14.6899995803833,13.989999771118164,14.6899995803833,14.6899995803833,0,0.0,0.0,^VIX,14.369999885559082,14.6899995803833,13.989999771118164,14.6899995803833,0,True,True,0.02226859411083209,False,False,3 days 00:00:00,True,True
2024-12-17 06:00:00+00:00,14.979999542236328,15.9399995803833,14.779999732971191,15.869999885559082,15.869999885559082,0,0.0,0.0,^VIX,14.979999542236328,15.9399995803833,14.779999732971191,15.869999885559082,0,True,True,0.05941257480104622,False,False,1 days 00:00:00,False,True
2024-12-18 06:00:00+00:00,15.569999694824219,28.31999969482422,14.819999694824219,27.6200008392334,27.6200008392334,0,0.0,0.0,^VIX,15.569999694824219,28.31999969482422,14.819999694824219,27.6200008392334,0,True,True,0.7739243019005866,True,False,1 days 00:00:00,False,False
2024-12-19 06:00:00+00:00,21.610000610351562,24.1200008392334,20.15999984741211,24.09000015258789,24.09000015258789,0,0.0,0.0,^VIX,21.610000610351562,24.1200008392334,20.15999984741211,24.09000015258789,0,True,True,0.11476165998109068,False,False,1 days 00:00:00,False,True
2024-12-20 06:00:00+00:00,24.139999389648438,26.510000228881836,17.81999969482422,18.360000610351562,18.360000610351562,0,0.0,0.0,^VIX,24.139999389648438,26.510000228881836,17.81999969482422,18.360000610351562,0,True,True,0.23943657520453035,True,False,1 days 00:00:00,False,False
2024-12-23 06:00:00+00:00,18.09000015258789,20.020000457763672,16.739999771118164,16.780000686645508,16.780000686645508,0,0.0,0.0,^VIX,18.09000015258789,20.020000457763672,16.739999771118164,16.780000686645508,0,True,True,0.07241566914829345,False,False,3 days 00:00:00,True,True
2024-12-24 06:00:00+00:00,16.969999313354492,17.040000915527344,14.270000457763672,14.270000457763672,14.270000457763672,0,0.0,0.0,^VIX,16.969999313354492,17.040000915527344,14.270000457763672,14.270000457763672,0,True,True,0.15910424070943033,False,False,1 days 00:00:00,False,True
2024-12-26 06:00:00+00:00,14.989999771118164,15.930000305175781,14.550000190734863,14.729999542236328,14.729999542236328,0,0.0,0.0,^VIX,14.989999771118164,15.930000305175781,14.550000190734863,14.729999542236328,0,True,True,0.01734491213153911,False,False,2 days 00:00:00,False,True
2024-12-27 06:00:00+00:00,15.380000114440918,18.450000762939453,15.289999961853027,15.949999809265137,15.949999809265137,0,0.0,0.0,^VIX,15.380000114440918,18.450000762939453,15.289999961853027,15.949999809265137,0,True,True,0.03706109821735453,False,False,1 days 00:00:00,False,True
2024-12-30 06:00:00+00:00,17.209999084472656,19.219999313354492,16.440000534057617,17.399999618530273,17.399999618530273,0,0.0,0.0,^VIX,17.209999084472656,19.219999313354492,16.440000534057617,17.399999618530273,0,True,True,0.011040124588329642,False,False,3 days 00:00:00,True,True
2024-12-31 06:00:00+00:00,17.389999389648438,17.809999465942383,16.68000030517578,17.350000381469727,17.350000381469727,0,0.0,0.0,^VIX,17.389999389648438,17.809999465942383,16.68000030517578,17.350000381469727,0,True,True,0.0023001155596659036,False,False,1 days 00:00:00,False,True
2025-01-02 06:00:00+00:00,17.209999084472656,19.5,16.959999084472656,17.93000030517578,17.93000030517578,0,0.0,0.0,^VIX,17.209999084472656,19.5,16.959999084472656,17.93000030517578,0,True,True,0.04183621493348772,False,False,2 days 00:00:00,False,True
2025-01-03 06:00:00+00:00,17.65999984741211,17.940000534057617,16.110000610351562,16.1299991607666,16.1299991607666,0,0.0,0.0,^VIX,17.65999984741211,17.940000534057617,16.110000610351562,16.1299991607666,0,True,True,0.0866365062211319,False,False,1 days 00:00:00,False,True
2025-01-06 06:00:00+00:00,16.770000457763672,16.8700008392334,15.710000038146973,16.040000915527344,16.040000915527344,0,0.0,0.0,^VIX,16.770000457763672,16.8700008392334,15.710000038146973,16.040000915527344,0,True,True,0.04353008481275114,False,False,3 days 00:00:00,True,True
2025-01-07 06:00:00+00:00,16.479999542236328,18.899999618530273,15.789999961853027,17.81999969482422,17.81999969482422,0,0.0,0.0,^VIX,16.479999542236328,18.899999618530273,15.789999961853027,17.81999969482422,0,True,True,0.08131069112918514,False,False,1 days 00:00:00,False,True
2025-01-08 06:00:00+00:00,17.90999984741211,19.5,17.3700008392334,17.700000762939453,17.700000762939453,0,0.0,0.0,^VIX,17.90999984741211,19.5,17.3700008392334,17.700000762939453,0,True,True,0.01172524211400258,False,False,1 days 00:00:00,False,True
2025-01-10 06:00:00+00:00,18.290000915527344,20.309999465942383,18.049999237060547,19.540000915527344,19.540000915527344,0,0.0,0.0,^VIX,18.290000915527344,20.309999465942383,18.049999237060547,19.540000915527344,0,True,True,0.0683433536046906,False,False,2 days 00:00:00,False,True
2025-01-13 06:00:00+00:00,21.18000030517578,22.040000915527344,19.149999618530273,19.190000534057617,19.190000534057617,0,0.0,0.0,^VIX,21.18000030517578,22.040000915527344,19.149999618530273,19.190000534057617,0,True,True,0.09395655063479227,False,False,3 days 00:00:00,True,True
2025-01-14 06:00:00+00:00,18.790000915527344,19.65999984741211,18.239999771118164,18.709999084472656,18.709999084472656,0,0.0,0.0,^VIX,18.790000915527344,19.65999984741211,18.239999771118164,18.709999084472656,0,True,True,0.004257681062089626,False,False,1 days 00:00:00,False,True
2025-01-15 06:00:00+00:00,19.079999923706055,19.139999389648438,15.960000038146973,16.1200008392334,16.1200008392334,0,0.0,0.0,^VIX,19.079999923706055,19.139999389648438,15.960000038146973,16.1200008392334,0,True,True,0.15513622098053514,False,False,1 days 00:00:00,False,True
2025-01-16 06:00:00+00:00,15.869999885559082,16.600000381469727,15.640000343322754,16.600000381469727,16.600000381469727,0,0.0,0.0,^VIX,15.869999885559082,16.600000381469727,15.640000343322754,16.600000381469727,0,True,True,0.045998771340566236,False,False,1 days 00:00:00,False,True
2025-01-17 06:00:00+00:00,16.190000534057617,16.229999542236328,15.529999732971191,15.970000267028809,15.970000267028809,0,0.0,0.0,^VIX,16.190000534057617,16.229999542236328,15.529999732971191,15.970000267028809,0,True,True,0.01358865100504546,False,False,1 days 00:00:00,False,True
2025-01-21 06:00:00+00:00,16.290000915527344,16.290000915527344,14.930000305175781,15.0600004196167,15.0600004196167,0,0.0,0.0,^VIX,16.290000915527344,16.290000915527344,14.930000305175781,15.0600004196167,0,True,True,0.07550647187123419,False,False,4 days 00:00:00,True,True
2025-01-22 06:00:00+00:00,14.890000343322754,15.289999961853027,14.59000015258789,15.100000381469727,15.100000381469727,0,0.0,0.0,^VIX,14.890000343322754,15.289999961853027,14.59000015258789,15.100000381469727,0,True,True,0.014103427354260923,False,False,1 days 00:00:00,False,True
2025-01-23 06:00:00+00:00,15.279999732971191,15.390000343322754,14.59000015258789,15.020000457763672,15.020000457763672,0,0.0,0.0,^VIX,15.279999732971191,15.390000343322754,14.59000015258789,15.020000457763672,0,True,True,0.017015659669580553,False,False,1 days 00:00:00,False,True
2025-01-24 06:00:00+00:00,15.020000457763672,15.15999984741211,14.579999923706055,14.850000381469727,14.850000381469727,0,0.0,0.0,^VIX,15.020000457763672,15.15999984741211,14.579999923706055,14.850000381469727,0,True,True,0.011318247078086749,False,False,1 days 00:00:00,False,True
2025-01-27 06:00:00+00:00,18.829999923706055,22.510000228881836,17.56999969482422,17.899999618530273,17.899999618530273,0,0.0,0.0,^VIX,18.829999923706055,22.510000228881836,17.56999969482422,17.899999618530273,0,True,True,0.04938928884460356,False,False,3 days 00:00:00,True,True
2025-01-28 06:00:00+00:00,18.290000915527344,18.389999389648438,16.25,16.40999984741211,16.40999984741211,0,0.0,0.0,^VIX,18.290000915527344,18.389999389648438,16.25,16.40999984741211,0,True,True,0.10278846222031637,False,False,1 days 00:00:00,False,True
2025-01-29 06:00:00+00:00,16.420000076293945,18.079999923706055,16.170000076293945,16.559999465942383,16.559999465942383,0,0.0,0.0,^VIX,16.420000076293945,18.079999923706055,16.170000076293945,16.559999465942383,0,True,True,0.008526150365282816,False,False,1 days 00:00:00,False,True
2025-01-30 06:00:00+00:00,15.930000305175781,16.420000076293945,15.319999694824219,15.84000015258789,15.84000015258789,0,0.0,0.0,^VIX,15.930000305175781,16.420000076293945,15.319999694824219,15.84000015258789,0,True,True,0.005649726984540538,False,False,1 days 00:00:00,False,True
2025-01-31 06:00:00+00:00,15.449999809265137,17.09000015258789,14.899999618530273,16.43000030517578,16.43000030517578,0,0.0,0.0,^VIX,15.449999809265137,17.09000015258789,14.899999618530273,16.43000030517578,0,True,True,0.06343045359281835,False,False,1 days 00:00:00,False,True
2025-02-03 06:00:00+00:00,20.360000610351562,20.420000076293945,17.65999984741211,18.6200008392334,18.6200008392334,0,0.0,0.0,^VIX,20.360000610351562,20.420000076293945,17.65999984741211,18.6200008392334,0,True,True,0.08546167578371791,False,False,3 days 00:00:00,True,True
2025-02-04 06:00:00+00:00,18.780000686645508,19.110000610351562,16.780000686645508,17.209999084472656,17.209999084472656,0,0.0,0.0,^VIX,18.780000686645508,19.110000610351562,16.780000686645508,17.209999084472656,0,True,True,0.08359965627100763,False,False,1 days 00:00:00,False,True
2025-02-05 06:00:00+00:00,17.540000915527344,17.75,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0.0,^VIX,17.540000915527344,17.75,15.770000457763672,15.770000457763672,0,True,True,0.10091222151515243,False,False,1 days 00:00:00,False,True
2025-02-06 06:00:00+00:00,15.880000114440918,16.149999618530273,14.989999771118164,15.5,15.5,0,0.0,0.0,^VIX,15.880000114440918,16.149999618530273,14.989999771118164,15.5,0,True,True,0.023929478066902175,False,False,1 days 00:00:00,False,True
2025-02-07 06:00:00+00:00,15.380000114440918,16.65999984741211,14.789999961853027,16.540000915527344,16.540000915527344,0,0.0,0.0,^VIX,15.380000114440918,16.65999984741211,14.789999961853027,16.540000915527344,0,True,True,0.07542267831306797,False,False,1 days 00:00:00,False,True
2025-02-10 06:00:00+00:00,16.579999923706055,16.610000610351562,15.699999809265137,15.8100004196167,15.8100004196167,0,0.0,0.0,^VIX,16.579999923706055,16.610000610351562,15.699999809265137,15.8100004196167,0,True,True,0.04644146608157769,False,False,3 days 00:00:00,True,True
2025-02-11 06:00:00+00:00,16.1299991607666,16.420000076293945,15.75,16.020000457763672,16.020000457763672,0,0.0,0.0,^VIX,16.1299991607666,16.420000076293945,15.75,16.020000457763672,0,True,True,0.0068195107703714125,False,False,1 days 00:00:00,False,True
2025-02-12 06:00:00+00:00,15.90999984741211,17.18000030517578,15.640000343322754,15.890000343322754,15.890000343322754,0,0.0,0.0,^VIX,15.90999984741211,17.18000030517578,15.640000343322754,15.890000343322754,0,True,True,0.0012570398668236662,False,False,1 days 00:00:00,False,True
2025-02-13 06:00:00+00:00,15.970000267028809,16.329999923706055,14.979999542236328,15.100000381469727,15.100000381469727,0,0.0,0.0,^VIX,15.970000267028809,16.329999923706055,14.979999542236328,15.100000381469727,0,True,True,0.054477136569324805,False,False,1 days 00:00:00,False,True
2025-02-14 06:00:00+00:00,15.079999923706055,15.420000076293945,14.739999771118164,14.770000457763672,14.770000457763672,0,0.0,0.0,^VIX,15.079999923706055,15.420000076293945,14.739999771118164,14.770000457763672,0,True,True,0.020556993866761072,False,False,1 days 00:00:00,False,True
2025-02-18 06:00:00+00:00,15.569999694824219,16.030000686645508,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,^VIX,15.569999694824219,16.030000686645508,15.350000381469727,15.350000381469727,0,True,True,0.014129692849488262,False,False,4 days 00:00:00,True,True
2025-02-19 06:00:00+00:00,15.140000343322754,15.960000038146973,15.050000190734863,15.270000457763672,15.270000457763672,0,0.0,0.0,^VIX,15.140000343322754,15.960000038146973,15.050000190734863,15.270000457763672,0,True,True,0.00858653312370976,False,False,1 days 00:00:00,False,True
2025-02-20 06:00:00+00:00,15.609999656677246,16.6299991607666,15.119999885559082,15.65999984741211,15.65999984741211,0,0.0,0.0,^VIX,15.609999656677246,16.6299991607666,15.119999885559082,15.65999984741211,0,True,True,0.0032030872411631015,False,False,1 days 00:00:00,False,True
2025-02-21 06:00:00+00:00,15.630000114440918,19.030000686645508,15.279999732971191,18.209999084472656,18.209999084472656,0,0.0,0.0,^VIX,15.630000114440918,19.030000686645508,15.279999732971191,18.209999084472656,0,True,True,0.16506711139739644,False,False,1 days 00:00:00,False,True
2025-02-24 06:00:00+00:00,18.079999923706055,20.239999771118164,17.309999465942383,18.979999542236328,18.979999542236328,0,0.0,0.0,^VIX,18.079999923706055,20.239999771118164,17.309999465942383,18.979999542236328,0,True,True,0.04977874017301382,False,False,3 days 00:00:00,True,True
2025-02-25 06:00:00+00:00,19.09000015258789,21.479999542236328,18.850000381469727,19.43000030517578,19.43000030517578,0,0.0,0.0,^VIX,19.09000015258789,21.479999542236328,18.850000381469727,19.43000030517578,0,True,True,0.01781037977319237,False,False,1 days 00:00:00,False,True
2025-02-26 06:00:00+00:00,18.959999084472656,20.059999465942383,17.829999923706055,19.100000381469727,19.100000381469727,0,0.0,0.0,^VIX,18.959999084472656,20.059999465942383,17.829999923706055,19.100000381469727,0,True,True,0.007384035008299382,False,False,1 days 00:00:00,False,True
2025-02-27 06:00:00+00:00,18.25,21.469999313354492,17.670000076293945,21.1299991607666,21.1299991607666,0,0.0,0.0,^VIX,18.25,21.469999313354492,17.670000076293945,21.1299991607666,0,True,True,0.1578081731926905,False,False,1 days 00:00:00,False,True
2025-02-28 06:00:00+00:00,21.209999084472656,22.399999618530273,19.049999237060547,19.6299991607666,19.6299991607666,0,0.0,0.0,^VIX,21.209999084472656,22.399999618530273,19.049999237060547,19.6299991607666,0,True,True,0.07449316322048952,False,False,1 days 00:00:00,False,True
2025-03-03 06:00:00+00:00,19.829999923706055,24.309999465942383,19.25,22.780000686645508,22.780000686645508,0,0.0,0.0,^VIX,19.829999923706055,24.309999465942383,19.25,22.780000686645508,0,True,True,0.14876453728135586,False,False,3 days 00:00:00,True,True
2025-03-04 06:00:00+00:00,22.959999084472656,26.350000381469727,21.709999084472656,23.510000228881836,23.510000228881836,0,0.0,0.0,^VIX,22.959999084472656,26.350000381469727,21.709999084472656,23.510000228881836,0,True,True,0.02395475463155107,False,False,1 days 00:00:00,False,True
2025-03-05 06:00:00+00:00,23.030000686645508,24.84000015258789,21.3700008392334,21.93000030517578,21.93000030517578,0,0.0,0.0,^VIX,23.030000686645508,24.84000015258789,21.3700008392334,21.93000030517578,0,True,True,0.04776380150555479,False,False,1 days 00:00:00,False,True
2025-03-06 06:00:00+00:00,22.600000381469727,25.920000076293945,22.389999389648438,24.8700008392334,24.8700008392334,0,0.0,0.0,^VIX,22.600000381469727,25.920000076293945,22.389999389648438,24.8700008392334,0,True,True,0.10044249643574779,False,False,1 days 00:00:00,False,True
2025-03-07 06:00:00+00:00,24.850000381469727,26.559999465942383,23.09000015258789,23.3700008392334,23.3700008392334,0,0.0,0.0,^VIX,24.850000381469727,26.559999465942383,23.09000015258789,23.3700008392334,0,True,True,0.0595573247290548,False,False,1 days 00:00:00,False,True
2025-03-10 05:00:00+00:00,24.700000762939453,29.559999465942383,24.68000030517578,27.860000610351562,27.860000610351562,0,0.0,0.0,^VIX,24.700000762939453,29.559999465942383,24.68000030517578,27.860000610351562,0,True,True,0.12793521254272422,False,False,2 days 23:00:00,True,True
2025-03-11 05:00:00+00:00,27.940000534057617,29.56999969482422,26.18000030517578,26.920000076293945,26.920000076293945,0,0.0,0.0,^VIX,27.940000534057617,29.56999969482422,26.18000030517578,26.920000076293945,0,True,True,0.03650681597233102,False,False,1 days 00:00:00,False,True
2025-03-12 05:00:00+00:00,26.8799991607666,26.90999984741211,23.889999389648438,24.229999542236328,24.229999542236328,0,0.0,0.0,^VIX,26.8799991607666,26.90999984741211,23.889999389648438,24.229999542236328,0,True,True,0.09858629841023764,False,False,1 days 00:00:00,False,True
2025-03-13 05:00:00+00:00,24.920000076293945,26.1299991607666,23.459999084472656,24.65999984741211,24.65999984741211,0,0.0,0.0,^VIX,24.920000076293945,26.1299991607666,23.459999084472656,24.65999984741211,0,True,True,0.01043339599060317,False,False,1 days 00:00:00,False,True
2025-03-14 05:00:00+00:00,24.350000381469727,24.360000610351562,21.479999542236328,21.770000457763672,21.770000457763672,0,0.0,0.0,^VIX,24.350000381469727,24.360000610351562,21.479999542236328,21.770000457763672,0,True,True,0.1059548206688911,False,False,1 days 00:00:00,False,True
2025-03-17 05:00:00+00:00,22.889999389648438,22.950000762939453,20.31999969482422,20.510000228881836,20.510000228881836,0,0.0,0.0,^VIX,22.889999389648438,22.950000762939453,20.31999969482422,20.510000228881836,0,True,True,0.1039755012768987,False,False,3 days 00:00:00,True,True
2025-03-18 05:00:00+00:00,20.829999923706055,22.56999969482422,20.40999984741211,21.700000762939453,21.700000762939453,0,0.0,0.0,^VIX,20.829999923706055,22.56999969482422,20.40999984741211,21.700000762939453,0,True,True,0.04176672311185533,False,False,1 days 00:00:00,False,True
2025-03-19 05:00:00+00:00,21.84000015258789,22.100000381469727,19.420000076293945,19.899999618530273,19.899999618530273,0,0.0,0.0,^VIX,21.84000015258789,22.100000381469727,19.420000076293945,19.899999618530273,0,True,True,0.08882786266041946,False,False,1 days 00:00:00,False,True
2025-03-20 05:00:00+00:00,19.520000457763672,21.170000076293945,19.299999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,^VIX,19.520000457763672,21.170000076293945,19.299999237060547,19.799999237060547,0,True,True,0.014344199422675287,False,False,1 days 00:00:00,False,True
2025-03-21 05:00:00+00:00,20.020000457763672,21.139999389648438,19.149999618530273,19.280000686645508,19.280000686645508,0,0.0,0.0,^VIX,20.020000457763672,21.139999389648438,19.149999618530273,19.280000686645508,0,True,True,0.0369630246852065,False,False,1 days 00:00:00,False,True
2025-03-24 05:00:00+00:00,19.1299991607666,19.139999389648438,17.459999084472656,17.479999542236328,17.479999542236328,0,0.0,0.0,^VIX,19.1299991607666,19.139999389648438,17.459999084472656,17.479999542236328,0,True,True,0.0862519441147823,False,False,3 days 00:00:00,True,True
2025-03-25 05:00:00+00:00,17.579999923706055,17.770000457763672,17.020000457763672,17.149999618530273,17.149999618530273,0,0.0,0.0,^VIX,17.579999923706055,17.770000457763672,17.020000457763672,17.149999618530273,0,True,True,0.02445963066222429,False,False,1 days 00:00:00,False,True
2025-03-26 05:00:00+00:00,17.229999542236328,19.06999969482422,16.969999313354492,18.329999923706055,18.329999923706055,0,0.0,0.0,^VIX,17.229999542236328,19.06999969482422,16.969999313354492,18.329999923706055,0,True,True,0.0638421596456383,False,False,1 days 00:00:00,False,True
2025-03-27 05:00:00+00:00,18.360000610351562,19.280000686645508,17.950000762939453,18.690000534057617,18.690000534057617,0,0.0,0.0,^VIX,18.360000610351562,19.280000686645508,17.950000762939453,18.690000534057617,0,True,True,0.01797385145619207,False,False,1 days 00:00:00,False,True
2025-03-28 05:00:00+00:00,19.079999923706055,22.18000030517578,18.920000076293945,21.649999618530273,21.649999618530273,0,0.0,0.0,^VIX,19.079999923706055,22.18000030517578,18.920000076293945,21.649999618530273,0,True,True,0.13469600131555073,False,False,1 days 00:00:00,False,True
2025-03-31 05:00:00+00:00,24.110000610351562,24.799999237060547,21.670000076293945,22.280000686645508,22.280000686645508,0,0.0,0.0,^VIX,24.110000610351562,24.799999237060547,21.670000076293945,22.280000686645508,0,True,True,0.07590211021895824,False,False,3 days 00:00:00,True,True
2025-04-01 05:00:00+00:00,22.059999465942383,23.520000457763672,21.579999923706055,21.770000457763672,21.770000457763672,0,0.0,0.0,^VIX,22.059999465942383,23.520000457763672,21.579999923706055,21.770000457763672,0,True,True,0.013145920906590667,False,False,1 days 00:00:00,False,True
2025-04-02 05:00:00+00:00,22.299999237060547,23.65999984741211,20.68000030517578,21.510000228881836,21.510000228881836,0,0.0,0.0,^VIX,22.299999237060547,23.65999984741211,20.68000030517578,21.510000228881836,0,True,True,0.03542596570433085,False,False,1 days 00:00:00,False,True
2025-04-03 05:00:00+00:00,26.3799991607666,30.020000457763672,24.93000030517578,30.020000457763672,30.020000457763672,0,0.0,0.0,^VIX,26.3799991607666,30.020000457763672,24.93000030517578,30.020000457763672,0,True,True,0.1379833742531208,False,False,1 days 00:00:00,False,True
2025-04-04 05:00:00+00:00,30.1200008392334,45.61000061035156,29.989999771118164,45.310001373291016,45.310001373291016,0,0.0,0.0,^VIX,30.1200008392334,45.61000061035156,29.989999771118164,45.310001373291016,0,True,True,0.5043160727363455,True,False,1 days 00:00:00,False,False
2025-04-07 05:00:00+00:00,60.130001068115234,60.130001068115234,38.58000183105469,46.97999954223633,46.97999954223633,0,0.0,0.0,^VIX,60.130001068115234,60.130001068115234,38.58000183105469,46.97999954223633,0,True,True,0.21869285368850386,True,False,3 days 00:00:00,True,False
2025-04-08 05:00:00+00:00,44.040000915527344,57.52000045776367,36.47999954223633,52.33000183105469,52.33000183105469,0,0.0,0.0,^VIX,44.040000915527344,57.52000045776367,36.47999954223633,52.33000183105469,0,True,True,0.18823798236126985,False,False,1 days 00:00:00,False,True
2025-04-09 05:00:00+00:00,50.97999954223633,57.959999084472656,31.899999618530273,33.619998931884766,33.619998931884766,0,0.0,0.0,^VIX,50.97999954223633,57.959999084472656,31.899999618530273,33.619998931884766,0,True,True,0.3405257113815587,True,False,1 days 00:00:00,False,False
2025-04-10 05:00:00+00:00,34.439998626708984,54.869998931884766,34.439998626708984,40.720001220703125,40.720001220703125,0,0.0,0.0,^VIX,34.439998626708984,54.869998931884766,34.439998626708984,40.720001220703125,0,True,True,0.18234619176563668,False,False,1 days 00:00:00,False,True
2025-04-11 05:00:00+00:00,40.79999923706055,46.119998931884766,36.849998474121094,37.560001373291016,37.560001373291016,0,0.0,0.0,^VIX,40.79999923706055,46.119998931884766,36.849998474121094,37.560001373291016,0,True,True,0.07941171383225148,False,False,1 days 00:00:00,False,True
2025-04-14 05:00:00+00:00,34.7599983215332,35.16999816894531,29.75,30.889999389648438,30.889999389648438,0,0.0,0.0,^VIX,34.7599983215332,35.16999816894531,29.75,30.889999389648438,0,True,True,0.11133484231175494,False,False,3 days 00:00:00,True,True
2025-04-15 05:00:00+00:00,30.010000228881836,31.450000762939453,28.290000915527344,30.1200008392334,30.1200008392334,0,0.0,0.0,^VIX,30.010000228881836,31.450000762939453,28.290000915527344,30.1200008392334,0,True,True,0.0036654651620327927,False,False,1 days 00:00:00,False,True
2025-04-16 05:00:00+00:00,33.2400016784668,34.959999084472656,29.479999542236328,32.63999938964844,32.63999938964844,0,0.0,0.0,^VIX,33.2400016784668,34.959999084472656,29.479999542236328,32.63999938964844,0,True,True,0.018050609462124268,False,False,1 days 00:00:00,False,True
2025-04-17 05:00:00+00:00,30.790000915527344,32.54999923706055,29.56999969482422,29.649999618530273,29.649999618530273,0,0.0,0.0,^VIX,30.790000915527344,32.54999923706055,29.56999969482422,29.649999618530273,0,True,True,0.037025049142566595,False,False,1 days 00:00:00,False,True
2025-04-21 05:00:00+00:00,32.75,35.75,31.790000915527344,33.81999969482422,33.81999969482422,0,0.0,0.0,^VIX,32.75,35.75,31.790000915527344,33.81999969482422,0,True,True,0.03267174640684637,False,False,4 days 00:00:00,True,True
2025-04-22 05:00:00+00:00,32.61000061035156,32.68000030517578,30.079999923706055,30.56999969482422,30.56999969482422,0,0.0,0.0,^VIX,32.61000061035156,32.68000030517578,30.079999923706055,30.56999969482422,0,True,True,0.0625575246042705,False,False,1 days 00:00:00,False,True
2025-04-23 05:00:00+00:00,28.75,30.290000915527344,27.110000610351562,28.450000762939453,28.450000762939453,0,0.0,0.0,^VIX,28.75,30.290000915527344,27.110000610351562,28.450000762939453,0,True,True,0.010434756071671195,False,False,1 days 00:00:00,False,True
2025-04-24 05:00:00+00:00,28.690000534057617,29.65999984741211,26.360000610351562,26.469999313354492,26.469999313354492,0,0.0,0.0,^VIX,28.690000534057617,29.65999984741211,26.360000610351562,26.469999313354492,0,True,True,0.07737891876536508,False,False,1 days 00:00:00,False,True
2025-04-25 05:00:00+00:00,26.219999313354492,27.200000762939453,24.84000015258789,24.84000015258789,24.84000015258789,0,0.0,0.0,^VIX,26.219999313354492,27.200000762939453,24.84000015258789,24.84000015258789,0,True,True,0.052631548318299685,False,False,1 days 00:00:00,False,True
2025-04-28 05:00:00+00:00,25.75,26.93000030517578,24.700000762939453,25.149999618530273,25.149999618530273,0,0.0,0.0,^VIX,25.75,26.93000030517578,24.700000762939453,25.149999618530273,0,True,True,0.02330098568814472,False,False,3 days 00:00:00,True,True
2025-04-29 05:00:00+00:00,24.760000228881836,25.989999771118164,23.760000228881836,24.170000076293945,24.170000076293945,0,0.0,0.0,^VIX,24.760000228881836,25.989999771118164,23.760000228881836,24.170000076293945,0,True,True,0.02382876200056219,False,False,1 days 00:00:00,False,True
2025-04-30 05:00:00+00:00,24.350000381469727,28.170000076293945,24.229999542236328,24.700000762939453,24.700000762939453,0,0.0,0.0,^VIX,24.350000381469727,28.170000076293945,24.229999542236328,24.700000762939453,0,True,True,0.014373732073370962,False,False,1 days 00:00:00,False,True
2025-05-01 05:00:00+00:00,23.940000534057617,25.18000030517578,23.299999237060547,24.600000381469727,24.600000381469727,0,0.0,0.0,^VIX,23.940000534057617,25.18000030517578,23.299999237060547,24.600000381469727,0,True,True,0.027568915316989146,False,False,1 days 00:00:00,False,True
2025-05-02 05:00:00+00:00,23.6299991607666,24.31999969482422,22.34000015258789,22.68000030517578,22.68000030517578,0,0.0,0.0,^VIX,23.6299991607666,24.31999969482422,22.34000015258789,22.68000030517578,0,True,True,0.040203084609843065,False,False,1 days 00:00:00,False,True
2025-05-05 05:00:00+00:00,24.25,24.6299991607666,22.809999465942383,23.639999389648438,23.639999389648438,0,0.0,0.0,^VIX,24.25,24.6299991607666,22.809999465942383,23.639999389648438,0,True,True,0.02515466434439433,False,False,3 days 00:00:00,True,True
2025-05-06 05:00:00+00:00,23.969999313354492,25.110000610351562,23.899999618530273,24.760000228881836,24.760000228881836,0,0.0,0.0,^VIX,23.969999313354492,25.110000610351562,23.899999618530273,24.760000228881836,0,True,True,0.03295790313549186,False,False,1 days 00:00:00,False,True
2025-05-07 05:00:00+00:00,24.559999465942383,25.6200008392334,23.290000915527344,23.549999237060547,23.549999237060547,0,0.0,0.0,^VIX,24.559999465942383,25.6200008392334,23.290000915527344,23.549999237060547,0,True,True,0.04112378871515914,False,False,1 days 00:00:00,False,True
2025-05-08 05:00:00+00:00,22.84000015258789,23.610000610351562,21.8799991607666,22.479999542236328,22.479999542236328,0,0.0,0.0,^VIX,22.84000015258789,23.610000610351562,21.8799991607666,22.479999542236328,0,True,True,0.015761847983646906,False,False,1 days 00:00:00,False,True
2025-05-09 05:00:00+00:00,22.399999618530273,22.81999969482422,21.829999923706055,21.899999618530273,21.899999618530273,0,0.0,0.0,^VIX,22.399999618530273,22.81999969482422,21.829999923706055,21.899999618530273,0,True,True,0.02232142895156024,False,False,1 days 00:00:00,False,True
2025-05-12 05:00:00+00:00,19.84000015258789,20.440000534057617,18.139999389648438,18.389999389648438,18.389999389648438,0,0.0,0.0,^VIX,19.84000015258789,20.440000534057617,18.139999389648438,18.389999389648438,0,True,True,0.07308471531187553,False,False,3 days 00:00:00,True,True
