timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-07-13 18:30:00+00:00,35585.8515625,35804.05078125,35434.75,35668.25,35667.8359375,0,0.0,0.0,^NSEBANK,35585.438456539865,35803.63514227762,35434.33864813463,35667.8359375,0,True,True,0.0023154830889822128,False,False,1 days,False,True
2021-07-14 18:30:00+00:00,35757.44921875,35985.25,35625.69921875,35907.6484375,35907.23046875,0,0.0,0.0,^NSEBANK,35757.03299833447,35984.83112795977,35625.28453191813,35907.23046875,0,True,True,0.004200501490784208,False,False,1 days,False,True
2021-07-15 18:30:00+00:00,35977.94921875,35977.94921875,35674.75,35751.80078125,35751.38671875,0,0.0,0.0,^NSEBANK,35977.532537092775,35977.532537092775,35674.33682987013,35751.38671875,0,True,True,0.006285751200686618,False,False,1 days,False,True
2021-07-18 18:30:00+00:00,35070.5,35347.05078125,34899.19921875,35079.19921875,35078.79296875,0,0.0,0.0,^NSEBANK,35070.09385074511,35346.6414292779,34898.79505331868,35078.79296875,0,True,True,0.0002480494646497769,False,False,3 days,True,True
2021-07-19 18:30:00+00:00,34791.1484375,34894.1484375,34357.3515625,34415.44921875,34415.05078125,0,0.0,0.0,^NSEBANK,34790.74565042268,34893.74445796221,34356.95379761318,34415.05078125,0,True,True,0.010798701268080265,False,False,1 days,False,True
2021-07-21 18:30:00+00:00,34774.55078125,34989.1015625,34557.8515625,34677.30078125,34676.8984375,0,0.0,0.0,^NSEBANK,34774.147309155844,34988.69560107813,34557.45060466083,34676.8984375,0,True,True,0.002796585371059228,False,False,2 days,False,True
2021-07-22 18:30:00+00:00,34748.3515625,35088.0,34404.75,35034.3984375,35033.9921875,0,0.0,0.0,^NSEBANK,34747.948629427025,35087.59312844987,34404.35105124361,35033.9921875,0,True,True,0.008231955247877091,False,False,1 days,False,True
2021-07-25 18:30:00+00:00,34947.8515625,35138.19921875,34669.55078125,34949.69921875,34949.29296875,0,0.0,0.0,^NSEBANK,34947.44533397688,35137.790777654605,34669.147787652924,34949.29296875,0,True,True,5.2868950948120246e-05,False,False,3 days,True,True
2021-07-26 18:30:00+00:00,35029.30078125,35186.1015625,34713.55078125,34797.44921875,34797.04296875,0,0.0,0.0,^NSEBANK,35028.8918244511,35185.690775098024,34713.14551073962,34797.04296875,0,True,True,0.006618789337185465,False,False,1 days,False,True
2021-07-27 18:30:00+00:00,34839.44921875,34841.55078125,34115.19921875,34532.8984375,34532.49609375,0,0.0,0.0,^NSEBANK,34839.04330336841,34841.144841383044,34114.80174162509,34532.49609375,0,True,True,0.00879895601463813,False,False,1 days,False,True
2021-07-28 18:30:00+00:00,34740.30078125,34778.1484375,34495.19921875,34691.5,34691.09765625,0,0.0,0.0,^NSEBANK,34739.89787152017,34777.74508882207,34494.799151649684,34691.09765625,0,True,True,0.001404731109188862,False,False,1 days,False,True
2021-07-29 18:30:00+00:00,34698.75,34738.75,34445.3984375,34584.3515625,34583.94921875,0,0.0,0.0,^NSEBANK,34698.346325373626,34738.34586002588,34444.99771028808,34583.94921875,0,True,True,0.0032969037069058684,False,False,1 days,False,True
2021-08-01 18:30:00+00:00,34760.8984375,34861.75,34588.25,34710.0,34709.59765625,0,0.0,0.0,^NSEBANK,34760.495503756676,34861.3458972277,34587.8490675249,34709.59765625,0,True,True,0.001464244015197572,False,False,3 days,True,True
2021-08-02 18:30:00+00:00,34660.75,35238.44921875,34649.19921875,35207.44921875,35207.0390625,0,0.0,0.0,^NSEBANK,34660.346212632336,35238.03870135928,34648.79556594548,35207.0390625,0,True,True,0.015772861774485548,False,False,1 days,False,True
2021-08-03 18:30:00+00:00,35388.1484375,36219.80078125,35313.0,36028.05078125,36027.6328125,0,0.0,0.0,^NSEBANK,35387.73789238733,36219.38058796922,35312.59032669965,36027.6328125,0,True,True,0.01808239119602851,False,False,1 days,False,True
2021-08-04 18:30:00+00:00,36093.94921875,36115.44921875,35661.30078125,35834.75,35834.33203125,0,0.0,0.0,^NSEBANK,36093.52822675654,36115.027975985206,35660.88483557406,35834.33203125,0,True,True,0.007181237419577013,False,False,1 days,False,True
2021-08-05 18:30:00+00:00,35875.80078125,36080.1015625,35700.44921875,35809.25,35808.83203125,0,0.0,0.0,^NSEBANK,35875.38203571336,36079.680432346475,35700.03251993239,35808.83203125,0,True,True,0.0018550326348333907,False,False,1 days,False,True
2021-08-08 18:30:00+00:00,35824.19921875,36159.8515625,35612.30078125,36028.94921875,36028.53125,0,0.0,0.0,^NSEBANK,35823.78362528719,36159.43207516314,35611.88764600279,36028.53125,0,True,True,0.0057154103780451306,False,False,3 days,True,True
2021-08-09 18:30:00+00:00,35954.55078125,36317.0,35890.5,36034.1015625,36033.68359375,201200,0.0,0.0,^NSEBANK,35954.133735229836,36316.57874983875,35890.08369692121,36033.68359375,201200,True,True,0.002212537203815798,False,False,1 days,False,True
2021-08-10 18:30:00+00:00,36218.25,36227.55078125,35531.3515625,35806.3984375,35805.98046875,200200,0.0,0.0,^NSEBANK,36217.8272236991,36227.127896380916,35530.93680437725,35805.98046875,200200,True,True,0.011371382176112872,False,False,1 days,False,True
2021-08-11 18:30:00+00:00,35825.3984375,35998.1484375,35702.8984375,35937.05078125,35936.6328125,122300,0.0,0.0,^NSEBANK,35824.981767331534,35997.72975814881,35702.483192077605,35936.6328125,122300,True,True,0.0031165694903515337,False,False,1 days,False,True
2021-08-12 18:30:00+00:00,36000.75,36233.30078125,35937.1015625,36169.3515625,36168.9296875,125800,0.0,0.0,^NSEBANK,36000.3300915485,36232.87816035395,35936.68239643628,36168.9296875,125800,True,True,0.004683279167795116,False,False,1 days,False,True
2021-08-15 18:30:00+00:00,36100.6484375,36261.55078125,36032.3984375,36094.5,36094.08203125,87300,0.0,0.0,^NSEBANK,36100.23039755204,36261.13087807769,36031.981187876525,36094.08203125,87300,True,True,0.0001703137690350524,False,False,3 days,True,True
2021-08-16 18:30:00+00:00,35935.05078125,35993.69921875,35611.8515625,35867.44921875,35867.03125,118300,0.0,0.0,^NSEBANK,35934.63202472888,35993.27977878987,35611.43657226771,35867.03125,118300,True,True,0.001881215165424861,False,False,1 days,False,True
2021-08-17 18:30:00+00:00,36222.5,36248.8984375,35432.0,35554.5,35554.0859375,140500,0.0,0.0,^NSEBANK,36222.07815806983,36248.47628813749,35431.58736411706,35554.0859375,140500,True,True,0.018441576368279384,False,False,1 days,False,True
2021-08-19 18:30:00+00:00,35146.5,35306.5,34926.5,35033.8515625,35033.4453125,181200,0.0,0.0,^NSEBANK,35146.092443736896,35306.090588388506,34926.094994840925,35033.4453125,181200,True,True,0.003205111106369055,False,False,2 days,False,True
2021-08-22 18:30:00+00:00,35424.19921875,35427.3984375,34817.5,35124.3984375,35123.98828125,174200,0.0,0.0,^NSEBANK,35423.785561652454,35426.984743044384,34817.09342747863,35123.98828125,174200,True,True,0.008463163257373386,False,False,3 days,True,True
2021-08-23 18:30:00+00:00,35200.75,35795.30078125,35070.0,35712.1015625,35711.6875,173600,0.0,0.0,^NSEBANK,35200.34186634477,35794.88575410006,35069.59338232029,35711.6875,173600,True,True,0.014526723507311634,False,False,1 days,False,True
2021-08-24 18:30:00+00:00,35768.8515625,35910.30078125,35499.6484375,35586.25,35585.8359375,144300,0.0,0.0,^NSEBANK,35768.43537534625,35909.88294826908,35499.23538264929,35585.8359375,144300,True,True,0.005105044040369447,False,False,1 days,False,True
2021-08-25 18:30:00+00:00,35485.94921875,35785.80078125,35411.80078125,35617.55078125,35617.13671875,136400,0.0,0.0,^NSEBANK,35485.53668614947,35785.384762803726,35411.38911064269,35617.13671875,136400,True,True,0.0037085541009134007,False,False,1 days,False,True
2021-08-26 18:30:00+00:00,35559.75,35727.8984375,35359.25,35627.80078125,35627.38671875,120900,0.0,0.0,^NSEBANK,35559.33672837892,35727.48321167572,35358.839058568534,35627.38671875,120900,True,True,0.001913702465568515,False,False,1 days,False,True
2021-08-29 18:30:00+00:00,35781.05078125,36398.44921875,35721.8984375,36347.6484375,36347.2265625,150400,0.0,0.0,^NSEBANK,35780.63548255951,36398.02675412232,35721.48382537098,36347.2265625,150400,True,True,0.015835131833157587,False,False,3 days,True,True
2021-08-30 18:30:00+00:00,36367.3984375,36552.80078125,36216.19921875,36424.6015625,36424.1796875,210300,0.0,0.0,^NSEBANK,36366.97722503486,36552.37742142812,36215.779757496064,36424.1796875,210300,True,True,0.0015729232075345643,False,False,1 days,False,True
2021-08-31 18:30:00+00:00,36591.44921875,36997.69921875,36487.1484375,36574.30078125,36573.875,181500,0.0,0.0,^NSEBANK,36591.02323786575,36997.26850848941,36486.72367083765,36573.875,181500,True,True,0.00046864603250567315,False,False,1 days,False,True
2021-09-01 18:30:00+00:00,36588.3984375,36895.55078125,36469.0,36831.30078125,36830.87109375,118900,0.0,0.0,^NSEBANK,36587.97158378807,36895.120344185874,36468.574539234156,36830.87109375,118900,True,True,0.006638780436507047,False,False,1 days,False,True
2021-09-02 18:30:00+00:00,36883.6484375,37140.0,36563.19921875,36761.1484375,36760.72265625,155600,0.0,0.0,^NSEBANK,36883.22123740958,37139.56983075075,36562.77573022124,36760.72265625,155600,True,True,0.00332125495143406,False,False,1 days,False,True
2021-09-05 18:30:00+00:00,36878.25,36923.6484375,36554.44921875,36592.3515625,36591.92578125,88600,0.0,0.0,^NSEBANK,36877.82089209323,36923.218801346135,36554.02387852406,36591.92578125,88600,True,True,0.0077524946953827795,False,False,3 days,True,True
2021-09-06 18:30:00+00:00,36558.8515625,36685.8515625,36151.94921875,36468.80078125,36468.375,124500,0.0,0.0,^NSEBANK,36558.424729887374,36685.42324713451,36151.527136811506,36468.375,124500,True,True,0.0024631731414224453,False,False,1 days,False,True
2021-09-07 18:30:00+00:00,36519.69921875,36855.8984375,36393.6015625,36768.19921875,36767.7734375,175800,0.0,0.0,^NSEBANK,36519.2763151672,36855.47164067992,36393.18011914693,36767.7734375,175800,True,True,0.006804546732751149,False,False,1 days,False,True
2021-09-08 18:30:00+00:00,36725.5,36857.19921875,36566.69921875,36683.19921875,36682.7734375,83600,0.0,0.0,^NSEBANK,36725.07372776557,36856.77141788505,36566.274789713454,36682.7734375,83600,True,True,0.0011518095396931287,False,False,1 days,False,True
2021-09-12 18:30:00+00:00,36608.44921875,36724.8515625,36327.05078125,36471.80078125,36471.375,82200,0.0,0.0,^NSEBANK,36608.021842230744,36724.422827069626,36326.62668984899,36471.375,82200,True,True,0.003732702160735392,False,False,4 days,True,True
2021-09-13 18:30:00+00:00,36639.94921875,36756.0,36529.6484375,36613.05078125,36612.625,109300,0.0,0.0,^NSEBANK,36639.52312469213,36755.57255636198,36529.223626154264,36612.625,109300,True,True,0.0007341286784926844,False,False,1 days,False,True
2021-09-14 18:30:00+00:00,36543.55078125,36949.69921875,36496.05078125,36852.25,36851.8203125,177900,0.0,0.0,^NSEBANK,36543.124693101345,36949.268395017854,36495.6252469388,36851.8203125,177900,True,True,0.008447433600469645,False,False,1 days,False,True
2021-09-15 18:30:00+00:00,36946.0,37720.1484375,36907.75,37668.6015625,37668.1640625,423100,0.0,0.0,^NSEBANK,36945.570892618,37719.71033881152,36907.32133687063,37668.1640625,423100,True,True,0.019558316529529583,False,False,1 days,False,True
2021-09-16 18:30:00+00:00,37929.5,38112.75,37396.05078125,37811.94921875,37811.5078125,335100,0.0,0.0,^NSEBANK,37929.05722149465,38112.30508228477,37395.614230083476,37811.5078125,335100,True,True,0.0030991914275168403,False,False,1 days,False,True
2021-09-19 18:30:00+00:00,37388.19921875,37802.75,37068.44921875,37145.69921875,37145.265625,152000,0.0,0.0,^NSEBANK,37387.76279434971,37802.308736637686,37068.01652672262,37145.265625,152000,True,True,0.006486003740944748,False,False,3 days,True,True
2021-09-20 18:30:00+00:00,37238.3984375,37340.69921875,36525.94921875,37235.8515625,37235.41796875,154000,0.0,0.0,^NSEBANK,37237.964814092855,37340.264404099,36525.52389147455,37235.41796875,154000,True,True,6.839378455748068e-05,False,False,1 days,False,True
2021-09-21 18:30:00+00:00,37277.1015625,37328.6015625,36885.6015625,36944.6484375,36944.21875,106400,0.0,0.0,^NSEBANK,37276.668008379034,37328.16740940443,36885.1725617491,36944.21875,106400,True,True,0.008918427427695748,False,False,1 days,False,True
2021-09-22 18:30:00+00:00,37241.25,37830.75,37216.1484375,37771.69921875,37771.26171875,139100,0.0,0.0,^NSEBANK,37240.81864405859,37830.311816029796,37215.71737230362,37771.26171875,139100,True,True,0.014243593293726714,False,False,1 days,False,True
2021-09-23 18:30:00+00:00,37954.0,38112.6015625,37680.0,37830.30078125,37829.859375,138400,0.0,0.0,^NSEBANK,37953.55715041999,38112.156862347314,37679.56034746866,37829.859375,138400,True,True,0.0032591879314433263,False,False,1 days,False,True
2021-09-26 18:30:00+00:00,38054.75,38355.19921875,37968.19921875,38171.25,38170.8046875,113000,0.0,0.0,^NSEBANK,38054.30604660945,38354.75176026614,37967.75627507604,38170.8046875,113000,True,True,0.003061378671519324,False,False,3 days,True,True
2021-09-27 18:30:00+00:00,38360.0,38377.25,37315.19921875,37945.0,37944.55859375,201000,0.0,0.0,^NSEBANK,38359.553766141784,38376.80356547614,37314.76513884078,37944.55859375,201000,True,True,0.010818561001042754,False,False,1 days,False,True
2021-09-28 18:30:00+00:00,37601.1015625,37923.44921875,37371.05078125,37743.0,37742.5625,260500,0.0,0.0,^NSEBANK,37600.665707323315,37923.00962706325,37370.61759271923,37742.5625,260500,True,True,0.003773784054281987,False,False,1 days,False,True
2021-09-29 18:30:00+00:00,37677.80078125,37884.8515625,37354.25,37425.1015625,37424.66796875,235100,0.0,0.0,^NSEBANK,37677.36425981785,37884.41264225206,37353.81722711069,37424.66796875,235100,True,True,0.006706846299685128,False,False,1 days,False,True
2021-09-30 18:30:00+00:00,37140.3984375,37299.3984375,36876.3515625,37225.8984375,37225.46484375,189200,0.0,0.0,^NSEBANK,37139.96583962296,37298.96398764868,36875.922040145095,37225.46484375,189200,True,True,0.002302075464911334,False,False,1 days,False,True
2021-10-03 18:30:00+00:00,37392.1484375,37670.69921875,37355.6015625,37579.6484375,37579.2109375,146400,0.0,0.0,^NSEBANK,37391.71312036369,37670.2606587423,37355.166670840204,37579.2109375,146400,True,True,0.005014421685702317,False,False,3 days,True,True
2021-10-04 18:30:00+00:00,37499.80078125,37786.6015625,37364.75,37741.0,37740.5625,153100,0.0,0.0,^NSEBANK,37499.366077271785,37786.163533879044,37364.31686155309,37740.5625,153100,True,True,0.006432013336737518,False,False,1 days,False,True
2021-10-05 18:30:00+00:00,37768.80078125,38106.8515625,37452.0,37521.55078125,37521.11328125,204200,0.0,0.0,^NSEBANK,37768.36039832345,38106.40723791289,37451.56331095973,37521.11328125,204200,True,True,0.006546408540531293,False,False,1 days,False,True
2021-10-06 18:30:00+00:00,37894.0,37923.6484375,37650.25,37753.19921875,37752.76171875,136400,0.0,0.0,^NSEBANK,37893.56086834115,37923.20896226254,37649.81369301898,37752.76171875,136400,True,True,0.003715648420594289,False,False,1 days,False,True
2021-10-07 18:30:00+00:00,37906.3984375,38105.19921875,37674.3515625,37775.25,37774.8125,168200,0.0,0.0,^NSEBANK,37905.95941858374,38104.757897391224,37673.91523107112,37774.8125,168200,True,True,0.003459796839212707,False,False,1 days,False,True
2021-10-10 18:30:00+00:00,37782.75,38495.30078125,37744.6484375,38293.80078125,38293.35546875,136100,0.0,0.0,^NSEBANK,37782.310630428,38494.85312553865,37744.209511005,38293.35546875,136100,True,True,0.013526034532954853,False,False,3 days,True,True
2021-10-11 18:30:00+00:00,38178.3515625,38609.6015625,38144.6015625,38521.5,38521.05078125,201300,0.0,0.0,^NSEBANK,38177.90634537798,38609.151316352996,38144.15673895385,38521.05078125,201300,True,True,0.008988037027692191,False,False,1 days,False,True
2021-10-12 18:30:00+00:00,38735.30078125,38779.05078125,38502.69921875,38635.75,38635.30078125,205900,0.0,0.0,^NSEBANK,38734.850405020785,38778.599896338535,38502.25154698448,38635.30078125,205900,True,True,0.002570027319839169,False,False,1 days,False,True
2021-10-13 18:30:00+00:00,38684.6484375,39375.05078125,38673.0,39340.8984375,39340.44140625,249600,0.0,0.0,^NSEBANK,38684.19903004025,39374.59335324525,38672.55072786252,39340.44140625,249600,True,True,0.01696409367814873,False,False,1 days,False,True
2021-10-17 18:30:00+00:00,39794.25,39947.6015625,39569.55078125,39684.80078125,39684.33984375,580000,0.0,0.0,^NSEBANK,39793.78779125135,39947.1375725786,39569.091182374505,39684.33984375,580000,True,True,0.002750377724168693,False,False,4 days,True,True
2021-10-18 18:30:00+00:00,39927.30078125,40011.1484375,39394.25,39540.5,39540.0390625,274900,0.0,0.0,^NSEBANK,39926.8353346774,40010.68201348581,39393.79076738763,39540.0390625,274900,True,True,0.009687626603390205,False,False,1 days,False,True
2021-10-19 18:30:00+00:00,39545.44921875,39774.55078125,39292.80078125,39518.19921875,39517.73828125,236900,0.0,0.0,^NSEBANK,39544.98796340791,39774.08685368338,39292.34247278154,39517.73828125,236900,True,True,0.0006890805525880773,False,False,1 days,False,True
2021-10-20 18:30:00+00:00,39676.55078125,40200.44921875,39428.1015625,40030.19921875,40029.734375,271300,0.0,0.0,^NSEBANK,39676.09004418118,40199.98239800138,39427.64371050467,40029.734375,271300,True,True,0.00891328582088149,False,False,1 days,False,True
2021-10-21 18:30:00+00:00,40192.6484375,40587.3515625,40149.55078125,40323.6484375,40323.1796875,370500,0.0,0.0,^NSEBANK,40192.181210334675,40586.87974703235,40149.08405508166,40323.1796875,370500,True,True,0.003259302511595035,False,False,1 days,False,True
2021-10-24 18:30:00+00:00,40961.25,41829.6015625,40508.1015625,41192.3984375,41191.91796875,476800,0.0,0.0,^NSEBANK,40960.77222736883,41829.113661403244,40507.62907539896,41191.91796875,476800,True,True,0.005643100186151545,False,False,3 days,True,True
2021-10-25 18:30:00+00:00,41057.75,41367.25,40829.1484375,41238.30078125,41237.8203125,437100,0.0,0.0,^NSEBANK,41057.27163485288,41366.76802885856,40828.67273579693,41237.8203125,437100,True,True,0.0043974835749645315,False,False,1 days,False,True
2021-10-26 18:30:00+00:00,41234.55078125,41347.0,40750.0,40874.3515625,40873.875,322800,0.0,0.0,^NSEBANK,41234.07001911297,41346.51792679433,40749.52488734053,40873.875,322800,True,True,0.008735373901873287,False,False,1 days,False,True
