timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-01-15 05:00:00+00:00,406.6499938964844,408.0,401.760009765625,406.0899963378906,396.2119140625,4584800,0.0,0.0,HD,396.758289758926,398.07545715308396,391.9872538070555,396.2119140625,4584800,True,True,0.0013770996360479508,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,399.37310791015625,2305900,0.0,0.0,HD,396.38754424450156,400.13413335874975,394.0947313940969,399.37310791015625,2305900,True,True,0.007531931083619308,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,399.42193603515625,3229000,0.0,0.0,HD,403.43194699469774,404.3686166668387,398.59260612295134,399.42193603515625,3229000,True,True,0.009939745697913683,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,413.0,420.2200012207031,413.0,418.42999267578125,408.25177001953125,3568100,0.0,0.0,HD,402.9538607876793,409.99823697841555,402.9538607876793,408.25177001953125,3568100,True,True,0.013147682023683414,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,400.1244201660156,3581400,0.0,0.0,HD,407.393182807749,407.393182807749,399.37313117827506,400.1244201660156,3581400,True,True,0.01784213125913682,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,411.57000732421875,414.69000244140625,408.75,414.3900146484375,404.31005859375,3840300,0.0,0.0,HD,401.5586473961202,404.60274924233016,398.8072361984904,404.31005859375,3840300,True,True,0.00685182903038233,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,414.0899963378906,415.010009765625,410.760009765625,414.5,404.4173583984375,2369800,0.0,0.0,HD,404.0173280052796,404.91496226374863,400.76834278680445,404.4173583984375,2369800,True,True,0.0009901317726468783,False,False,1 days 00:00:00,False,True
2025-01-27 05:00:00+00:00,414.8999938964844,426.19000244140625,414.0,424.8699951171875,414.53509521484375,3699200,0.0,0.0,HD,404.807612801838,415.8229935557901,403.92951112400823,414.53509521484375,3699200,True,True,0.02402989001535294,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,408.6420593261719,2818300,0.0,0.0,HD,412.9447908303532,412.9447908303532,406.5638960168904,408.6420593261719,2818300,True,True,0.010419628966693989,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,403.3636779785156,2384900,0.0,0.0,HD,409.9982578181303,411.1202784089885,401.7733225450598,403.3636779785156,2384900,True,True,0.016181970808660625,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,416.4100036621094,417.32000732421875,411.5199890136719,414.5,404.4173583984375,3081300,0.0,0.0,HD,406.28090154816397,407.1687695268447,401.5098356696338,404.4173583984375,3081300,True,True,0.004586834238639529,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,401.95867919921875,2761000,0.0,0.0,HD,403.119735068037,406.2516441197284,400.33905479586514,401.95867919921875,2761000,True,True,0.0028801762052714595,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,398.8170166015625,2896200,0.0,0.0,HD,396.2412197018658,401.8806213410858,391.25553356794984,398.8170166015625,2896200,True,True,0.006500577859200736,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,401.4805603027344,2150800,0.0,0.0,HD,399.54874255054693,402.5440426494496,396.2119204168479,401.4805603027344,2150800,True,True,0.004834998953708611,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,403.75390625,2212100,0.0,0.0,HD,405.051541125811,405.051541125811,398.2120784269646,403.75390625,2212100,True,True,0.003203629030034987,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,414.9100036621094,417.7900085449219,413.0,414.1600036621094,404.0856628417969,2023700,0.0,0.0,HD,404.8174192751839,407.62736874342943,402.9538759851288,404.0856628417969,2023700,True,True,0.0018076209138856488,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,413.20001220703125,414.2900085449219,406.5,407.3699951171875,397.4607849121094,2530200,0.0,0.0,HD,403.1489877654239,404.21247011611763,396.61195228748863,397.4607849121094,2530200,True,True,0.0141094310687548,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,403.91973876953125,2617600,0.0,0.0,HD,400.6512508942806,404.85640833535524,398.84624594324055,403.91973876953125,2617600,True,True,0.008157937527850337,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,414.0,416.57000732421875,412.739990234375,416.3599853515625,406.23211669921875,1441800,0.0,0.0,HD,403.92953749258606,406.43702993177504,402.7001771982261,406.23211669921875,1441800,True,True,0.005700447709088164,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,397.2364501953125,3387000,0.0,0.0,HD,398.6413952137881,399.6853749157652,392.3385412039135,397.2364501953125,3387000,True,True,0.0035243329853441975,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,402.397705078125,3067900,0.0,0.0,HD,398.7681922379288,402.93434428925286,397.57786733401383,402.397705078125,3067900,True,True,0.009101811305026526,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,415.0,418.0,408.55999755859375,409.5,399.53900146484375,3004400,0.0,0.0,HD,404.90521515973177,407.8322408114889,398.621864378607,399.53900146484375,3004400,True,True,0.01325301204819277,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,393.49957275390625,3994000,0.0,0.0,HD,398.3779488806565,398.92432462483293,390.484739880604,393.49957275390625,3994000,True,True,0.01224559778084416,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,385.8112487792969,3780000,0.0,0.0,HD,387.55771577682725,388.9431877035527,383.38182698639775,385.8112487792969,3780000,True,True,0.004506340414432736,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,393.0,394.760009765625,391.1000061035156,394.6400146484375,385.04046630859375,2703500,0.0,0.0,HD,383.4403447255104,385.15754256584506,381.58656784346374,385.04046630859375,2703500,True,True,0.004173065263199746,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,375.9276428222656,5287000,0.0,0.0,HD,386.75764350228,388.1431153880227,374.56170349668815,375.9276428222656,5287000,True,True,0.02800203399199414,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,373.11773681640625,5722000,0.0,0.0,HD,376.6984482580451,377.14725052949336,369.00038612987174,373.11773681640625,5722000,True,True,0.009505511525723207,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,385.0,401.010009765625,384.19000244140625,393.2900085449219,383.72332763671875,6823900,0.0,0.0,HD,375.63497147236194,391.25554176218736,374.8446769014138,383.72332763671875,6823900,True,True,0.021532489727069806,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,380.9816589355469,3871500,0.0,0.0,HD,385.62585259308895,389.1675582970628,379.10834946951536,380.9816589355469,3871500,True,True,0.012043263246778837,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,380.7767639160156,2825100,0.0,0.0,HD,380.4255351229138,385.8502870570629,378.88395157475725,380.7767639160156,2825100,True,True,0.0009232524125604593,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,386.9527893066406,4263500,0.0,0.0,HD,384.82582452202223,387.2162108908935,380.78651491201407,386.9527893066406,4263500,True,True,0.005527084330320546,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625,380.2108459472656,3397600,0.0,0.0,HD,387.2942569593014,387.41133321152637,377.0691708198447,380.2108459472656,3397600,True,True,0.018289481149678127,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125,372.39569091796875,4384800,0.0,0.0,HD,376.7569601092567,378.52292978104117,369.68331514236246,372.39569091796875,4384800,True,True,0.011575815852275795,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,379.0,387.1199951171875,378.010009765625,386.3500061035156,376.9521179199219,2780300,0.0,0.0,HD,369.78089927445814,377.70337710173465,368.81499035852113,376.9521179199219,2780300,True,True,0.019393155945951517,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,383.5,387.760009765625,380.7300109863281,381.7300109863281,372.44451904296875,4222000,0.0,0.0,HD,374.1714534938521,378.32783953270973,371.4688438056966,372.44451904296875,4222000,True,True,0.00461535596785365,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,379.5,380.6499938964844,368.8999938964844,376.79998779296875,367.6343994140625,4573900,0.0,0.0,HD,370.2687343352408,371.3907548478746,359.9265713737268,367.6343994140625,4573900,True,True,0.007114656672019104,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,377.44000244140625,383.1199951171875,372.6099853515625,374.6499938964844,365.5367126464844,3710500,0.0,0.0,HD,368.25885482820325,373.800682892759,363.54632687461776,365.5367126464844,3710500,True,True,0.0073919259402161425,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,374.2200012207031,374.92999267578125,365.7300109863281,368.1600036621094,359.2045593261719,4013300,0.0,0.0,HD,365.1171482301805,365.8098692352051,356.8336759070405,359.2045593261719,4013300,True,True,0.016193676283539304,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,371.9700012207031,372.0,361.75,364.7300109863281,355.8580322265625,3368000,0.0,0.0,HD,362.9219112618437,362.95118032731193,352.9505093639922,355.8580322265625,3368000,True,True,0.019463908945923987,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,361.9100036621094,362.0,345.260009765625,347.25,340.9532775878906,7062400,2.3,0.0,HD,355.34744979248865,355.4358142168939,338.99937206513164,340.9532775878906,7062400,True,True,0.04050731815580433,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375,344.9396667480469,5510700,0.0,0.0,HD,344.2916309823624,345.0182328819362,339.15648614581806,344.9396667480469,5510700,True,True,0.0018822292131686594,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,347.7085266113281,3681300,0.0,0.0,HD,345.38150687588944,349.1027608154224,344.5959953852311,347.7085266113281,3681300,True,True,0.006737534260266281,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,343.2312316894531,3008200,0.0,0.0,HD,347.1194163624178,347.47290404043326,341.28712437087034,343.2312316894531,3008200,True,True,0.011201288345406535,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,352.0,354.42999267578125,348.989990234375,353.4200134277344,347.01141357421875,2990200,0.0,0.0,HD,345.6171493895923,348.00307876925456,342.6617204270067,347.01141357421875,2990200,True,True,0.004034129056063565,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,349.07330322265625,3391200,0.0,0.0,HD,348.25836689456116,355.20997123728563,345.81352794607653,349.07330322265625,3391200,True,True,0.0023400337380604245,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,344.7825622558594,8205400,0.0,0.0,HD,345.7055195558967,346.981964527791,340.0008751595685,344.7825622558594,8205400,True,True,0.0026697788951213393,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,357.1737365722656,4023200,0.0,0.0,HD,348.1896597975927,357.8217723675937,347.8558286237937,357.1737365722656,4023200,True,True,0.02580225035946062,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,354.4441223144531,2799500,0.0,0.0,HD,354.9743388299384,357.0558918617402,352.03856639019915,354.4441223144531,2799500,True,True,0.0014936756195757185,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,355.5634765625,3140900,0.0,0.0,HD,353.85503769088706,358.11633657626464,353.58991444239484,355.5634765625,3140900,True,True,0.004828075594914499,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,356.1525573730469,3036600,0.0,0.0,HD,355.3375911440123,358.5875678751523,354.60119103941815,356.1525573730469,3036600,True,True,0.0022934984908597788,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,351.6556091308594,2980200,0.0,0.0,HD,356.5747716770177,356.61405474130555,349.71153192948793,351.6556091308594,2980200,True,True,0.013795598951162044,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,353.5,368.739990234375,352.6499938964844,366.489990234375,359.8443603515625,4498800,0.0,0.0,HD,347.0899199809745,362.05356069090396,346.25532719327276,359.8443603515625,4498800,True,True,0.036746789913366336,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,358.8919677734375,2801600,0.0,0.0,HD,357.5370166618655,360.62989131157804,355.35727101045114,358.8919677734375,2801600,True,True,0.0037896806440420577,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,364.16461181640625,3189500,0.0,0.0,HD,355.9856441436788,365.5588459689572,355.69109607319575,364.16461181640625,3189500,True,True,0.022975554793513937,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,349.45623779296875,5407100,0.0,0.0,HD,349.328590306877,353.51135271967485,345.3323849946442,349.45623779296875,5407100,True,True,0.0003654080703202956,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,347.482666015625,7531100,0.0,0.0,HD,344.3505084229339,358.81341765221714,342.7108075926724,347.482666015625,7531100,True,True,0.009095841347921371,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,344.29998779296875,354.2200012207031,333.5,341.510009765625,335.3173828125,6950500,0.0,0.0,HD,338.0567699563068,347.79690302688823,327.4526191625114,335.3173828125,6950500,True,True,0.008103334668200434,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,350.3800048828125,354.0,329.739990234375,335.239990234375,329.1610412597656,4868000,0.0,0.0,HD,344.0265201153273,347.5808734050277,323.76077345262536,329.1610412597656,4868000,True,True,0.04321027009946302,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,348.9456787109375,6793000,0.0,0.0,HD,322.6414570697438,349.58388617884026,320.3929735642292,348.9456787109375,6793000,True,True,0.08152771773376803,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,347.207763671875,5574800,0.0,0.0,HD,346.45173695624675,348.84749455687063,333.50091032386257,347.207763671875,5574800,True,True,0.002182199235802148,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,347.4433898925781,3576400,0.0,0.0,HD,343.95777455338987,348.04234425372726,337.95858247002457,347.4433898925781,3576400,True,True,0.010133846643571654,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,350.7228698730469,2841800,0.0,0.0,HD,351.31196604371496,352.5098448644067,347.1881430280386,350.7228698730469,2841800,True,True,0.0016768463007457105,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,347.6888732910156,2883100,0.0,0.0,HD,350.09445917972255,354.8859744420646,346.91322001487566,347.6888732910156,2883100,True,True,0.006871248103563939,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,339.7160949707031,2637200,0.0,0.0,HD,345.46002191984655,347.38447251694055,338.07639414432435,339.7160949707031,2637200,True,True,0.016626893373138718,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,348.54998779296875,357.5,348.3699951171875,355.05999755859375,348.62164306640625,3232400,0.0,0.0,HD,342.22968025314674,351.01740058924213,342.05295141069126,348.62164306640625,3232400,True,True,0.018677406379631854,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,340.609619140625,4015200,0.0,0.0,HD,347.86562986168326,347.9343377713918,335.6020919941942,340.609619140625,4015200,True,True,0.020858659488559892,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,348.0030517578125,2802400,0.0,0.0,HD,344.7923580256562,349.76060176536845,344.06578616335605,348.0030517578125,2802400,True,True,0.009311963149477296,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,349.9570007324219,3283300,0.0,0.0,HD,355.3572684825901,358.2243029445463,348.41546256505706,349.9570007324219,3283300,True,True,0.01519672799497782,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,356.5,360.3999938964844,354.6099853515625,359.6400146484375,353.1186218261719,2749500,0.0,0.0,HD,350.0355454164066,353.8648202850645,348.17980261609574,353.1186218261719,2749500,True,True,0.00880789522703366,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,357.70001220703125,359.0,354.739990234375,357.5799865722656,351.095947265625,2811300,0.0,0.0,HD,351.21379646165565,352.49021142542733,348.3074489102197,351.095947265625,2811300,True,True,0.00033554831051041737,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,350.44793701171875,2413000,0.0,0.0,HD,351.49851179158753,353.57026647214155,348.0816342553509,350.44793701171875,2413000,True,True,0.002988845598560212,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,355.8900146484375,360.5799865722656,354.7300109863281,359.0,352.4902038574219,2836900,0.0,0.0,HD,349.4366122959571,354.04154031689234,348.29764313904263,352.4902038574219,2836900,True,True,0.008738613682754401,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,356.5,361.2699890136719,352.3800048828125,360.489990234375,353.95318603515625,3741500,0.0,0.0,HD,350.03554672764596,354.71904101175676,345.9902599300023,353.95318603515625,3741500,True,True,0.011192118469495091,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,351.8028869628906,3210100,0.0,0.0,HD,353.77644895692305,356.29985400012487,351.23341736346475,351.8028869628906,3210100,True,True,0.005578556740708066,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,357.9101257324219,2283300,0.0,0.0,HD,355.51436800469304,359.589139771939,354.6110672009795,357.9101257324219,2283300,True,True,0.006738849237444011,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,355.17071533203125,2563500,0.0,0.0,HD,355.56345608902683,357.65483732617236,353.2069815828541,355.17071533203125,2563500,True,True,0.001104558835476269,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,352.8633117675781,2299700,0.0,0.0,HD,352.1759929899758,355.7008913699918,350.65411136496823,352.8633117675781,2299700,True,True,0.0019516343853168484,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,360.4800109863281,363.7799987792969,359.760009765625,362.75,356.1722106933594,2657200,0.0,0.0,HD,353.9433836630378,357.18353238111575,353.2364383109227,356.1722106933594,2657200,True,True,0.006297128674238663,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,358.2439270019531,3035800,0.0,0.0,HD,357.4093641450023,362.6132465005477,355.6910971455413,358.2439270019531,3035800,True,True,0.002335033551645389,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,362.1300048828125,365.57000732421875,361.5,362.7099914550781,356.1329040527344,1970700,0.0,0.0,HD,355.5634344843226,358.9410587248124,354.9448535966461,356.1329040527344,1970700,True,True,0.0016015976705749976,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,375.0,378.7200012207031,373.4800109863281,376.5899963378906,369.7612609863281,3831400,0.0,0.0,HD,368.20009617425336,371.85264232686995,366.7076692382059,369.7612609863281,3831400,True,True,0.004239990234375,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,381.0,381.0,372.95001220703125,373.6000061035156,366.8254699707031,2726800,0.0,0.0,HD,374.0912788425212,374.0912788425212,366.18726249570136,366.8254699707031,2726800,True,True,0.01942255615875164,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,366.0498046875,2587400,0.0,0.0,HD,365.1563021930351,368.9757789013234,364.10569739539176,366.0498046875,2587400,True,True,0.002446904213616814,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,371.7642822265625,2830500,0.0,0.0,HD,365.3526923424565,372.4515711022337,364.78319274045947,371.7642822265625,2830500,True,True,0.017549042386955174,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,373.8752746582031,3129100,0.0,0.0,HD,373.33525985224156,374.25821712963744,371.29295993299127,373.8752746582031,3129100,True,True,0.0014464607660559592,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,372.50067138671875,4428200,0.0,0.0,HD,367.4047797502586,374.248393279865,367.3753249416629,372.50067138671875,4428200,True,True,0.013869965545696115,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,386.3699951171875,389.75,374.04998779296875,377.04998779296875,370.212890625,6287400,0.0,0.0,HD,379.3638970269409,382.68261183533315,367.26729002075115,370.212890625,6287400,True,True,0.02412197489971227,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,364.1155090332031,3966000,0.0,0.0,HD,371.12605291707143,371.4696823526265,361.916136817495,364.1155090332031,3966000,True,True,0.018889926559359144,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,368.0,369.2300109863281,364.57000732421875,366.1300048828125,359.4909362792969,2957300,0.0,0.0,HD,361.32702260532915,362.5347296908231,357.95922629799725,359.4909362792969,2957300,True,True,0.005081508470618207,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,356.1329040527344,3115000,0.0,0.0,HD,355.80890118805473,358.10646593928374,354.6011942185817,356.1329040527344,3115000,True,True,0.0009106092163455239,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,363.6834716796875,3998500,0.0,0.0,HD,359.2552726052798,363.8307457129032,358.53849902469943,363.6834716796875,3998500,True,True,0.01232605172999939,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,361.3859558105469,2986100,0.0,0.0,HD,362.1321842988303,364.4199211624646,360.7673748230701,361.3859558105469,2986100,True,True,0.0020606522166160524,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,370.0,370.3500061035156,364.05999755859375,368.2900085449219,361.6117858886719,3034800,0.0,0.0,HD,363.2907699761529,363.63442940005166,357.4584779204807,361.6117858886719,3034800,True,True,0.004621598527238176,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,361.6117858886719,4110400,0.0,0.0,HD,360.394250500122,362.93731225845215,358.499254485979,361.6117858886719,4110400,True,True,0.003378342986494111,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,361.2877502441406,2506900,0.0,0.0,HD,358.528706544522,361.36631637916093,355.2787293757299,361.2877502441406,2506900,True,True,0.007695461058641974,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,367.9599914550781,373.5400085449219,367.0,373.0799865722656,366.31488037109375,3359500,0.0,0.0,HD,361.2877267676939,366.7665607076079,360.34514295810624,366.31488037109375,3359500,True,True,0.013914542983167145,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,365.6471862792969,2428800,0.0,0.0,HD,366.31484850449834,368.5633318415818,364.9206144438833,365.6471862792969,2428800,True,True,0.0018226458139145862,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,364.83709716796875,2324100,2.3,0.0,HD,366.52651528082356,367.0896647019129,363.08840334241125,364.83709716796875,2324100,True,True,0.0046092657486468255,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,362.9105529785156,2349700,0.0,0.0,HD,367.04028532822304,368.16655404147855,361.566929931065,362.9105529785156,2349700,True,True,0.011251441639476771,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,360.8061828613281,2619700,0.0,0.0,HD,362.9006716903248,362.93030954543656,359.97626261737463,360.8061828613281,2619700,True,True,0.005771520948806539,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,363.4836120605469,3014900,0.0,0.0,HD,361.5373122797926,364.1158964269155,358.18808350893295,363.4836120605469,3014900,True,True,0.005383399485052358,False,False,1 days 00:00:00,False,True
