timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-24 04:00:00+00:00,40.439998626708984,41.0099983215332,40.18000030517578,40.83000183105469,36.51780319213867,37161800,0.0,0.0,BAC,36.16898958396079,36.6787896266181,35.93645059032267,36.51780319213867,37161800,True,True,0.009643996478479645,False,False,1 days 00:00:00,False,True
2021-06-25 04:00:00+00:00,41.27000045776367,41.83000183105469,40.84000015258789,41.619998931884766,37.224361419677734,53178800,0.0,0.0,BAC,36.91132754098058,37.41218515870942,36.52674111183071,37.224361419677734,53178800,True,True,0.008480699545406775,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,41.459999084472656,41.58000183105469,41.099998474121094,41.560001373291016,37.17070388793945,34416500,0.0,0.0,BAC,37.08126319152571,37.18859202722221,36.75928350806364,37.17070388793945,34416500,True,True,0.002412018596879603,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,41.630001068115234,41.95000076293945,40.75,40.88999938964844,36.57146072387695,38519600,0.0,0.0,BAC,37.23330818593641,37.51951157174226,36.44624716906358,36.57146072387695,38519600,True,True,0.01777568242806437,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,40.7599983215332,41.36000061035156,40.720001220703125,41.22999954223633,36.875553131103516,29159800,0.0,0.0,BAC,36.45519040546325,36.99182432556406,36.41941754024071,36.875553131103516,29159800,True,True,0.011530943082861386,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,41.560001373291016,41.70000076293945,41.209999084472656,41.540000915527344,37.15281295776367,28045100,0.0,0.0,BAC,37.170701095702675,37.29591464946226,36.85766379949027,37.15281295776367,28045100,True,True,0.0004812429524250542,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,41.369998931884766,41.470001220703125,41.099998474121094,41.150001525878906,36.80400466918945,28980800,0.0,0.0,BAC,37.00076737289816,37.09020806714177,36.75928261616083,36.80400466918945,28980800,True,True,0.005317800620881876,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,40.810001373291016,40.880001068115234,39.869998931884766,40.06999969482422,35.83806610107422,47578700,0.0,0.0,BAC,36.4999135996961,36.562520380561374,35.65918812211044,35.83806610107422,47578700,True,True,0.018132851104266486,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,39.56999969482422,40.0,39.36000061035156,39.75,35.5518684387207,43499900,0.0,0.0,BAC,35.39087857284551,35.775465095568,35.20305819992919,35.5518684387207,43499900,True,True,0.004548908429719432,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,38.619998931884766,39.2400016784668,38.47999954223633,38.779998779296875,34.68430709838867,52793100,0.0,0.0,BAC,34.541205396015755,35.0957274780478,34.41599183291617,34.68430709838867,52793100,True,True,0.004142927287344203,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,39.650001525878906,40.2400016784668,39.400001525878906,40.040000915527344,35.81122970581055,43887200,0.0,0.0,BAC,35.46241958072361,35.99010765534088,35.23882299676397,35.81122970581055,43887200,True,True,0.009836049801760822,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,39.790000915527344,40.810001373291016,39.63999938964844,40.630001068115234,36.338924407958984,42624500,0.0,0.0,BAC,35.587639612361976,36.49991425071647,35.453480272792824,36.338924407958984,42624500,True,True,0.021110835216394664,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,40.47999954223633,40.47999954223633,39.58000183105469,39.86000061035156,35.65024948120117,54338100,0.0,0.0,BAC,36.20476820326135,36.20476820326135,35.39982233158961,35.65024948120117,54338100,True,True,0.015316179320552275,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,39.11000061035156,39.54999923706055,37.790000915527344,38.86000061035156,34.755859375,105651700,0.0,0.0,BAC,34.9794559963916,35.37298482178788,33.79886610838906,34.755859375,105651700,True,True,0.006392226952147642,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,38.38999938964844,39.33000183105469,38.31999969482422,38.83000183105469,34.729026794433594,54697300,0.0,0.0,BAC,34.33549458076801,35.17622001046196,34.27288780346911,34.729026794433594,54697300,True,True,0.011461381828646061,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,39.220001220703125,39.290000915527344,37.59000015258789,37.91999816894531,33.915130615234375,60469700,0.0,0.0,BAC,35.0778356634819,35.14044243847204,33.61998487768273,33.915130615234375,60469700,True,True,0.03314643068066958,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,36.75,37.25,36.5099983215332,36.93000030517578,33.029693603515625,83251500,0.0,0.0,BAC,32.868703761128266,33.31589700957899,32.65404950067388,33.029693603515625,83251500,True,True,0.004897967487776361,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,36.86000061035156,38.119998931884766,36.61000061035156,37.689998626708984,33.70942687988281,59462900,0.0,0.0,BAC,32.96708783869693,34.094013358359845,32.74349120757372,33.70942687988281,59462900,True,True,0.022517580103466675,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,38.04999923706055,38.77000045776367,37.97999954223633,38.459999084472656,34.398109436035156,49907400,0.0,0.0,BAC,34.031411049249876,34.675370523336916,33.96880425724856,34.398109436035156,49907400,True,True,0.010775291869461358,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,38.36000061035156,38.400001525878906,37.68000030517578,37.959999084472656,33.95091247558594,52715600,0.0,0.0,BAC,34.30866845879856,34.3444447394826,33.70048533442545,33.95091247558594,52715600,True,True,0.010427568287654423,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,38.20000076293945,38.27000045776367,37.560001373291016,37.70000076293945,33.71836853027344,48659400,0.0,0.0,BAC,34.16556173780541,34.22816851391482,33.593154978054635,33.71836853027344,48659400,True,True,0.013089004974185385,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,37.65999984741211,38.2400016784668,37.65999984741211,38.130001068115234,34.102962493896484,32258000,0.0,0.0,BAC,33.68259969419209,34.201345567173185,33.68259969419209,34.102962493896484,32258000,True,True,0.01248011743514179,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,37.720001220703125,38.2400016784668,37.459999084472656,37.97999954223633,33.96879959106445,39121400,0.0,0.0,BAC,33.73626059726186,34.20134199668085,33.50371819164546,33.96879959106445,39121400,True,True,0.006892850294779407,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,38.189998626708984,38.5,37.75,38.130001068115234,34.102962493896484,43331100,0.0,0.0,BAC,34.15662350709165,34.43388458525198,33.76309462579902,34.102962493896484,43331100,True,True,0.0015710280374765303,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,38.54999923706055,38.97999954223633,38.369998931884766,38.68000030517578,34.59486389160156,43039100,0.0,0.0,BAC,34.47859271213604,34.86317911114165,34.317602898049365,34.59486389160156,43039100,True,True,0.003372271613179596,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,38.5099983215332,38.83000183105469,38.04999923706055,38.36000061035156,34.30866241455078,46210100,0.0,0.0,BAC,34.44281832576048,34.729025108997114,34.03140140581611,34.30866241455078,46210100,True,True,0.003895032919224203,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,38.400001525878906,38.95000076293945,37.90999984741211,37.959999084472656,33.95091247558594,49894000,0.0,0.0,BAC,34.3444447394826,34.83635665753952,33.90619383063784,33.95091247558594,49894000,True,True,0.011458396456305326,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,38.060001373291016,38.630001068115234,37.54999923706055,38.54999923706055,34.47859191894531,39680600,0.0,0.0,BAC,34.04034453320158,34.550144462143585,33.58420559984524,34.47859191894531,39680600,True,True,0.012874352235662086,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,38.029998779296875,38.77000045776367,37.86000061035156,38.27000045776367,34.228172302246094,42289800,0.0,0.0,BAC,34.01351803767518,34.675365559272855,33.8614739679567,34.228172302246094,42289800,True,True,0.006310851595331925,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,38.56999969482422,39.060001373291016,38.54999923706055,39.02000045776367,34.898963928222656,34754500,0.0,0.0,BAC,34.49648929446411,34.934740209404296,34.47860115387329,34.898963928222656,34754500,True,True,0.011667118654393963,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,39.470001220703125,40.40999984741211,39.470001220703125,40.150001525878906,35.90961837768555,58022300,0.0,0.0,BAC,35.30143530103403,36.14215736025764,35.30143530103403,35.90961837768555,58022300,True,True,0.017228281837982362,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,40.04999923706055,40.959999084472656,39.79999923706055,40.66999816894531,36.374698638916016,56340100,0.0,0.0,BAC,35.82017994407677,36.634071552175,35.59658331095292,36.374698638916016,56340100,True,True,0.01548062281387125,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,40.709999084472656,41.619998931884766,40.58000183105469,41.43000030517578,37.05443572998047,44987300,0.0,0.0,BAC,36.41047631019938,37.224367949394264,36.294208513038676,37.05443572998047,44987300,True,True,0.01768610260120942,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,41.599998474121094,42.189998626708984,41.47999954223633,41.95000076293945,37.51951599121094,58458200,0.0,0.0,BAC,37.206478655490976,37.73416684994256,37.09915322612516,37.51951599121094,58458200,True,True,0.008413516866739598,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,42.22999954223633,42.290000915527344,41.77000045776367,42.150001525878906,37.698394775390625,37400100,0.0,0.0,BAC,37.769943925870216,37.82360834759038,37.35852692812417,37.698394775390625,37400100,True,True,0.0018943409240961954,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,42.09000015258789,42.22999954223633,41.43000030517578,41.630001068115234,37.233306884765625,41344900,0.0,0.0,BAC,37.644723811007296,37.76993736144491,37.05442892193474,37.233306884765625,41344900,True,True,0.01092893995735406,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,41.15999984741211,41.29999923706055,40.61000061035156,41.290000915527344,36.9292106628418,38599100,0.0,0.0,BAC,36.812939490054866,36.93815302452713,36.32102771385112,36.9292106628418,38599100,True,True,0.003158432181661149,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,41.04999923706055,41.56999969482422,40.619998931884766,41.09000015258789,36.75033950805664,43526900,0.0,0.0,BAC,36.71456323108404,37.17964459628711,36.329976783162536,36.75033950805664,43526900,True,True,0.0009744437581190095,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,40.77000045776367,41.529998779296875,40.65999984741211,40.790000915527344,36.48202133178711,50342500,0.0,0.0,BAC,36.46413319473384,37.14386534369151,36.365750146847525,36.48202133178711,50342500,True,True,0.0004905680043931239,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,40.119998931884766,40.66999816894531,40.0099983215332,40.189998626708984,35.94538497924805,51883900,0.0,0.0,BAC,35.88277820978142,36.37469000351051,35.784395168672994,35.94538497924805,51883900,True,True,0.0017447581427672359,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,40.09000015258789,40.470001220703125,39.90999984741211,40.369998931884766,36.10638427734375,40415000,0.0,0.0,BAC,35.85595713367357,36.1958249799502,35.69496728079589,36.10638427734375,40415000,True,True,0.0069842548822938956,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,40.630001068115234,41.099998474121094,40.599998474121094,40.90999984741211,36.58934783935547,35364500,0.0,0.0,BAC,36.338920736727744,36.75928002873666,36.31208682443663,36.58934783935547,35364500,True,True,0.006891429287128585,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,41.099998474121094,41.68000030517578,41.040000915527344,41.47999954223633,37.099151611328125,35579300,0.0,0.0,BAC,36.75928378601345,37.27802959369447,36.70562277957316,37.099151611328125,35579300,True,True,0.009245768423921105,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,41.65999984741211,42.45000076293945,41.540000915527344,42.150001525878906,37.698394775390625,51219900,0.0,0.0,BAC,37.26014386087751,37.966710060363525,37.15281842925115,37.698394775390625,51219900,True,True,0.011761922233833984,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,42.5,42.84000015258789,42.02000045776367,42.040000915527344,37.600006103515625,41184500,0.0,0.0,BAC,38.011423039936176,38.315514560728204,37.58211796560863,37.600006103515625,41184500,True,True,0.010823507869944854,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,42.119998931884766,42.650001525878906,41.939998626708984,42.4900016784668,38.00248336791992,46468600,0.0,0.0,BAC,37.67155791092719,38.14558506949575,37.510568070177676,38.00248336791992,46468600,True,True,0.00878449088235707,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,42.630001068115234,42.630001068115234,41.630001068115234,41.65999984741211,37.26014709472656,44855600,0.0,0.0,BAC,38.12770322285525,38.12770322285525,37.23331658744481,37.26014709472656,44855600,True,True,0.022753957222596214,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,41.66999816894531,42.06999969482422,41.36000061035156,41.75,37.34063720703125,54654600,0.0,0.0,BAC,37.269084647766306,37.62684062046339,36.99182701014919,37.34063720703125,54654600,True,True,0.0019198904384476094,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,41.75,41.779998779296875,41.029998779296875,41.189998626708984,36.83977508544922,52361900,0.0,0.0,BAC,37.34063270446857,37.36746320505077,36.69667339598846,36.83977508544922,52361900,True,True,0.01341320654589259,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,41.11000061035156,41.4900016784668,40.63999938964844,41.02000045776367,36.87574768066406,44538900,0.21,0.0,BAC,36.95665511316079,37.298264653624564,36.53413814020029,36.87574768066406,44538900,True,True,0.0021892520372580205,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,41.02000045776367,41.189998626708984,40.68000030517578,41.04999923706055,36.9027099609375,41812400,0.0,0.0,BAC,36.875741964052004,37.028565185466725,36.5700920919249,36.9027099609375,41812400,True,True,0.0007313207938104073,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,41.25,41.849998474121094,41.18000030517578,41.31999969482422,37.14543533325195,43748600,0.0,0.0,BAC,37.08250771571458,37.621888274405784,37.0195800981772,37.14543533325195,43748600,True,True,0.0016969622987689395,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,41.08000183105469,41.4900016784668,40.68000030517578,40.779998779296875,36.65998840332031,36064400,0.0,0.0,BAC,36.92968209453213,37.29825958598419,36.5700927924482,36.65998840332031,36064400,True,True,0.0073028977211735,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,40.65999984741211,41.349998474121094,40.560001373291016,40.93000030517578,36.794830322265625,36266400,0.0,0.0,BAC,36.55210809025303,37.172395952531474,36.46221249141753,36.794830322265625,36266400,True,True,0.006640444141095013,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,41.220001220703125,41.349998474121094,40.2400016784668,40.27000045776367,36.20151138305664,40514700,0.0,0.0,BAC,37.055533311105435,37.172396906731976,36.174543388573184,36.20151138305664,40514700,True,True,0.023047082358219496,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,40.599998474121094,40.959999084472656,40.349998474121094,40.939998626708984,36.8038215637207,42036300,0.0,0.0,BAC,36.49817170130672,36.82180137083889,36.27342925627577,36.8038215637207,42036300,True,True,0.008374388309512145,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,41.130001068115234,41.310001373291016,39.65999984741211,39.84000015258789,35.8149528503418,53820400,0.0,0.0,BAC,36.9746245820074,37.13643940174201,35.65313803060719,35.8149528503418,53820400,True,True,0.03136398935149499,False,False,1 days 00:00:00,False,True
