timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-03-04 05:00:00+00:00,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,115.95828247070312,398163300,0.0,0.0,NVDA,110.6197462594264,119.27737437091366,110.07989299750376,115.95828247070312,398163300,True,True,0.04826024640082542,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,117.26792907714844,284337900,0.0,0.0,NVDA,117.54785129486386,118.24765683915241,114.47869104666965,117.26792907714844,284337900,True,True,0.00238134695472443,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.53976440429688,321181900,0.0,0.0,NVDA,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,321181900,True,True,0.02607239598607691,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,111.25,113.4800033569336,107.55999755859375,112.69000244140625,112.65918731689453,341755500,0.0,0.0,NVDA,111.21957864470976,113.44897220636766,107.5305852358904,112.65918731689453,341755500,True,True,0.01294384216994382,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.95074462890625,366487400,0.0,0.0,NVDA,109.8699441866197,111.81940781621753,105.43115607331026,106.95074462890625,366487400,True,True,0.02656959170521686,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,108.73026275634766,354865700,0.0,0.0,NVDA,106.96074247458567,112.20930691241836,104.74134829193281,108.73026275634766,354865700,True,True,0.016543642469408083,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,115.71900177001953,323857500,0.01,0.0,NVDA,114.09930053195751,116.73882100614277,112.85951998498375,115.71900177001953,323857500,True,True,0.014195540467913456,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,115.55902862548828,299033100,0.0,0.0,NVDA,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,299033100,True,True,0.012389959526332135,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,121.64791870117188,277593500,0.0,0.0,NVDA,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,277593500,True,True,0.025798815806824065,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,119.50830841064453,255501500,0.0,0.0,NVDA,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,255501500,True,True,0.026152836404930276,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.40904998779297,299686900,0.0,0.0,NVDA,117.97858323274161,118.99839474842913,114.51921213127834,115.40904998779297,299686900,True,True,0.02177965843071372,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,117.49866485595703,273426200,0.0,0.0,NVDA,117.24871023501531,120.42813331851431,115.65900250727064,117.49866485595703,273426200,True,True,0.0021318325842621336,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,118.50848388671875,248829700,0.0,0.0,NVDA,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,248829700,True,True,0.01698837988583991,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,117.67863464355469,266498500,0.0,0.0,NVDA,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,266498500,True,True,0.006499012236781327,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,121.38796997070312,228452500,0.0,0.0,NVDA,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,228452500,True,True,0.0127628165143938,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,120.66809844970703,167447200,0.0,0.0,NVDA,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200,True,True,0.0011613387482730228,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,113.7393569946289,293463300,0.0,0.0,NVDA,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300,True,True,0.04185969072839992,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,111.40977478027344,236902100,0.0,0.0,NVDA,111.32978747025457,114.42922326739314,110.63991789836862,111.40977478027344,236902100,True,True,0.0007184717750425544,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,109.65009307861328,229872500,0.0,0.0,NVDA,111.46976244373079,112.84951685583745,109.0502035041368,109.65009307861328,229872500,True,True,0.016324331596526624,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,108.3603286743164,299212700,0.0,0.0,NVDA,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700,True,True,0.030914107152174748,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,110.13001251220703,222614000,0.0,0.0,NVDA,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,222614000,True,True,0.015020318220002864,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,110.39995574951172,220601200,0.0,0.0,NVDA,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200,True,True,0.029173242862420238,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,101.78153228759766,338769400,0.0,0.0,NVDA,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,338769400,True,True,0.01652013379559311,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,94.29288482666016,532273800,0.0,0.0,NVDA,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800,True,True,0.04650698547368272,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.62227630615234,611041300,0.0,0.0,NVDA,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300,True,True,0.11639607148112929,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,96.28252410888672,476243400,0.0,0.0,NVDA,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400,True,True,0.07234365363121266,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,114.30924987792969,612918300,0.0,0.0,NVDA,98.87204993981901,115.07910675948129,97.51229618216108,114.30924987792969,612918300,True,True,0.15613310280819429,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,107.55047607421875,437812400,0.0,0.0,NVDA,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400,True,True,0.01645792270782461,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,108.5,111.55000305175781,107.4800033569336,110.93000030517578,110.90986633300781,313417300,0.0,0.0,NVDA,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300,True,True,0.02239631617673531,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.68990325927734,264705000,0.0,0.0,NVDA,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000,True,True,0.029795824272131965,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,110.97000122070312,113.62000274658203,110.5,112.19999694824219,112.17963409423828,228966900,0.0,0.0,NVDA,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900,True,True,0.011084038154534941,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,104.47103881835938,397016900,0.0,0.0,NVDA,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,True,True,0.0005739376971474166,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,101.4715805053711,292517500,0.0,0.0,NVDA,104.43104243972901,104.45104308202083,100.03184700877077,101.4715805053711,292517500,True,True,0.028338910205420266,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,96.89241790771484,288501100,0.0,0.0,NVDA,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,True,True,0.01883155861266906,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,98.87205505371094,241004800,0.0,0.0,NVDA,98.76207440379943,99.79188628205247,97.26234659010818,98.87205505371094,241004800,True,True,0.0011135919387621751,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,102.69136047363281,247526000,0.0,0.0,NVDA,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,True,True,0.017317237052492968,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.41067504882812,220815000,0.0,0.0,NVDA,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000,True,True,0.02850789382047817,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,110.98986053466797,251064700,0.0,0.0,NVDA,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,True,True,0.03893311859163874,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,108.71026611328125,207708500,0.0,0.0,NVDA,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500,True,True,0.008751928736490498,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,107.66999816894531,110.19999694824219,107.44000244140625,109.0199966430664,109.00021362304688,170444300,0.0,0.0,NVDA,107.65046012276234,110.1799998026459,107.42050613077843,109.00021362304688,170444300,True,True,0.012538297548800988,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,104.47000122070312,108.91999816894531,104.08000183105469,108.91999816894531,108.90023040771484,235044600,0.0,0.0,NVDA,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,True,True,0.0425959308533091,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,113.08000183105469,114.94000244140625,111.30000305175781,111.61000061035156,111.5897445678711,236121500,0.0,0.0,NVDA,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,True,True,0.01299965685267105,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,114.18000030517578,115.4000015258789,113.37000274658203,114.5,114.4792251586914,190194800,0.0,0.0,NVDA,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,True,True,0.0028025897177170805,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,112.91000366210938,114.66999816894531,112.66000366210938,113.81999969482422,113.79934692382812,133163200,0.0,0.0,NVDA,112.88951601094917,114.64919116473993,112.63956137373921,113.79934692382812,133163200,True,True,0.008059481030910838,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,111.4800033569336,114.73999786376953,110.81999969482422,113.54000091552734,113.51940155029297,158525600,0.0,0.0,NVDA,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,True,True,0.018478628422696642,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,113.05000305175781,117.68000030517578,112.27999877929688,117.05999755859375,117.03875732421875,206758800,0.0,0.0,NVDA,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,True,True,0.03547098096936837,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,118.25,118.68000030517578,115.8499984741211,117.37000274658203,117.34870910644531,198428100,0.0,0.0,NVDA,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,True,True,0.0074418372382069236,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,116.62882995605469,132972200,0.0,0.0,NVDA,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,True,True,0.005965035852953642,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,121.97000122070312,123.0,120.27999877929688,123.0,122.9776840209961,225023300,0.0,0.0,NVDA,121.94787211512306,122.9776840209961,120.25817629208265,122.9776840209961,225023300,True,True,0.00844468942353379,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,129.9064178466797,330430100,0.0,0.0,NVDA,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,True,True,0.039606250487214785,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.3154296875,281180800,0.0,0.0,NVDA,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,True,True,0.016066061851938193,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.80552673339844,226632600,0.0,0.0,NVDA,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,True,True,0.004021212092633546,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.37542724609375,226542500,0.0,0.0,NVDA,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,True,True,0.006019727770301347,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.54539489746094,193154600,0.0,0.0,NVDA,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,True,True,0.024020001127207175,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.35562133789062,161514200,0.0,0.0,NVDA,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200,True,True,0.0006702777658786462,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.7760772705078,270608700,0.0,0.0,NVDA,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,True,True,0.009469371185589354,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.80589294433594,187344000,0.0,0.0,NVDA,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,True,True,0.004537594516390534,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.26617431640625,198821300,0.0,0.0,NVDA,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,True,True,0.009923025277944711,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.47540283203125,192953600,0.0,0.0,NVDA,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,True,True,0.010063407863867254,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.78553771972656,304021100,0.0,0.0,NVDA,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,True,True,0.008968618919732016,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.1647491455078,369241900,0.0,0.0,NVDA,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,True,True,0.021511406387302284,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.10548400878906,333170900,0.0,0.0,NVDA,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,True,True,0.02587944280781076,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.35507202148438,197663100,0.0,0.0,NVDA,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,True,True,0.013949363886798237,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.19436645507812,225578800,0.0,0.0,NVDA,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,True,True,0.017581801865314963,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.8942413330078,167120800,0.0,0.0,NVDA,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,True,True,0.0018988977271605367,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.964599609375,231397900,0.0,0.0,NVDA,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,True,True,0.015333704043455727,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.69427490234375,153986200,0.0,0.0,NVDA,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,True,True,0.005543423735764147,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.6041259765625,185114500,0.0,0.0,NVDA,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,True,True,0.003910870515020087,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.9338836669922,155881900,0.0,0.0,NVDA,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,True,True,0.008900443273749664,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.81399536132812,167694000,0.01,0.0,NVDA,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,True,True,0.012308960457672926,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,141.97000122070312,145.0,141.85000610351562,145.0,144.98374938964844,162365000,0.0,0.0,NVDA,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,True,True,0.021342528373909868,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,141.95408630371094,180820600,0.0,0.0,NVDA,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,True,True,0.00357941130073577,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,144.6737823486328,183133700,0.0,0.0,NVDA,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,True,True,0.009347724316962982,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,144.1038360595703,139108000,0.0,0.0,NVDA,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,True,True,0.0025608025601055705,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,145.46368408203125,161494100,0.0,0.0,NVDA,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,True,True,0.010207633336402538,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,143.83387756347656,242956200,0.0,0.0,NVDA,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,True,True,0.011000281047072919,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,144.15383911132812,154308900,0.0,0.0,NVDA,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,True,True,0.011719285396107455,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,147.88340759277344,187566100,0.0,0.0,NVDA,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,True,True,0.016075820123236002,False,False,1 days 00:00:00,False,True
2025-06-25 04:00:00+00:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,154.29270935058594,269146500,0.0,0.0,NVDA,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,True,True,0.03376427374473284,False,False,1 days 00:00:00,False,True
2025-06-26 04:00:00+00:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,155.00262451171875,198145700,0.0,0.0,NVDA,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,True,True,0.006154580596059303,False,False,1 days 00:00:00,False,True
2025-06-27 04:00:00+00:00,156.0399932861328,158.7100067138672,155.25999450683594,157.75,157.73231506347656,263234500,0.0,0.0,NVDA,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,True,True,0.010958772029242036,False,False,1 days 00:00:00,False,True
2025-06-30 04:00:00+00:00,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,157.97230529785156,194580300,0.0,0.0,NVDA,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,True,True,0.002588310726755729,False,False,3 days 00:00:00,True,True
2025-07-01 04:00:00+00:00,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,153.2828369140625,213143600,0.0,0.0,NVDA,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,True,True,0.019131040775598355,False,False,1 days 00:00:00,False,True
2025-07-02 04:00:00+00:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,157.2323760986328,171224100,0.0,0.0,NVDA,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,True,True,0.027912174086250564,False,False,1 days 00:00:00,False,True
2025-07-03 04:00:00+00:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,159.3221435546875,143716100,0.0,0.0,NVDA,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,True,True,0.006124905288942913,False,False,1 days 00:00:00,False,True
2025-07-07 04:00:00+00:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,158.22227478027344,140139000,0.0,0.0,NVDA,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,True,True,0.0002528985189232619,False,False,4 days 00:00:00,True,True
2025-07-08 04:00:00+00:00,159.3300018310547,160.22000122070312,158.38999938964844,160.0,159.98207092285156,138133000,0.0,0.0,NVDA,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,True,True,0.004205097352950162,False,False,1 days 00:00:00,False,True
2025-07-09 04:00:00+00:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,162.86175537109375,183656400,0.0,0.0,NVDA,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,True,True,0.010296511906341588,False,False,1 days 00:00:00,False,True
2025-07-10 04:00:00+00:00,164.32000732421875,164.5,161.61000061035156,164.10000610351562,164.0816192626953,167704100,0.0,0.0,NVDA,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,True,True,0.0013388583915350126,False,False,1 days 00:00:00,False,True
2025-07-11 04:00:00+00:00,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,164.90151977539062,193633300,0.0,0.0,NVDA,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,True,True,0.0073295684051732255,False,False,1 days 00:00:00,False,True
2025-07-14 04:00:00+00:00,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,164.05162048339844,136975800,0.0,0.0,NVDA,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,True,True,0.00786108623905763,False,False,3 days 00:00:00,True,True
2025-07-15 04:00:00+00:00,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,170.6808624267578,230627400,0.0,0.0,NVDA,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,True,True,0.0028623487713996514,False,False,1 days 00:00:00,False,True
2025-07-16 04:00:00+00:00,171.05999755859375,171.75,168.89999389648438,171.3699951171875,171.35079956054688,158831500,0.0,0.0,NVDA,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,True,True,0.0018122153806740557,False,False,1 days 00:00:00,False,True
2025-07-17 04:00:00+00:00,172.02000427246094,174.16000366210938,170.8300018310547,173.0,172.98062133789062,160841100,0.0,0.0,NVDA,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,True,True,0.005696986996854483,False,False,1 days 00:00:00,False,True
2025-07-18 04:00:00+00:00,173.63999938964844,174.25,171.25999450683594,172.41000366210938,172.39068603515625,146456400,0.0,0.0,NVDA,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,True,True,0.007083596705036552,False,False,1 days 00:00:00,False,True
2025-07-21 04:00:00+00:00,172.75,173.3800048828125,171.0,171.3800048828125,171.36080932617188,123126100,0.0,0.0,NVDA,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,True,True,0.007930507190665702,False,False,3 days 00:00:00,True,True
2025-07-22 04:00:00+00:00,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,167.01129150390625,193114300,0.0,0.0,NVDA,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,True,True,0.02515464953141606,False,False,1 days 00:00:00,False,True
2025-07-23 04:00:00+00:00,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,170.7608642578125,154082200,0.0,0.0,NVDA,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,True,True,0.007373326308031868,False,False,1 days 00:00:00,False,True
2025-07-24 04:00:00+00:00,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,173.7205352783203,128984600,0.0,0.0,NVDA,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,True,True,0.0075388716849475994,False,False,1 days 00:00:00,False,True
