timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-01-31 05:00:00+00:00,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,142.58041381835938,16726800,0.0,0.0,CVX,146.947940791834,147.5309164472405,142.06432935867414,142.58041381835938,16726800,True,True,0.0297215935789235,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,149.0,150.86000061035156,147.8000030517578,149.33999633789062,142.72377014160156,7605000,0.0,0.0,CVX,142.39883669866578,144.1764334984837,141.25200334650714,142.72377014160156,7605000,True,True,0.002281854616715604,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,146.431884765625,8458100,0.0,0.0,CVX,142.13124858108307,146.59435149377435,142.13124858108307,146.431884765625,8458100,True,True,0.030258203086765176,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,146.21206665039062,6533700,0.0,0.0,CVX,146.21206665039062,146.98617876733576,145.54306718770928,146.21206665039062,6533700,True,True,0.0,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,145.1703643798828,6420500,0.0,0.0,CVX,147.38758835719483,148.38150679279013,144.3675824223506,145.1703643798828,6420500,True,True,0.015043491802976998,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,145.85845947265625,4724900,0.0,0.0,CVX,145.72466248697586,146.99574114232828,145.18947454425438,145.85845947265625,4724900,True,True,0.0009181492233158067,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,148.86891174316406,5653800,0.0,0.0,CVX,147.454469816866,148.8975814838398,147.23466361075955,148.86891174316406,5653800,True,True,0.009592397762202408,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,150.4649200439453,6011800,0.0,0.0,CVX,149.4232139382182,151.67865917217242,149.2033931548695,150.4649200439453,6011800,True,True,0.00697151452088185,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,156.75,157.47000122070312,154.57000732421875,154.89999389648438,148.03744506835938,6693500,0.0,0.0,CVX,149.80549017950602,150.49359311920156,147.7220779218783,148.03744506835938,6693500,True,True,0.011802271792763159,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,148.97402954101562,7836400,0.0,0.0,CVX,147.92275717363515,149.49009942323545,146.52744793995922,148.97402954101562,7836400,True,True,0.007106900841136071,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,150.10459899902344,5828800,1.71,0.0,CVX,149.8533670426014,152.14348661954065,149.66011055731335,150.10459899902344,5828800,True,True,0.0016765185953452428,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,150.89695739746094,5981500,0.0,0.0,CVX,150.1045867047964,152.00819315524575,149.56346269250037,150.89695739746094,5981500,True,True,0.005278790675616447,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,156.52000427246094,158.36000061035156,156.0,157.22999572753906,151.93089294433594,4945800,0.0,0.0,CVX,151.24483024202692,153.02281341461736,150.74235160819956,151.93089294433594,4945800,True,True,0.004536106795922476,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,157.5,158.9499969482422,157.07000732421875,158.7899932861328,153.43832397460938,6256200,0.0,0.0,CVX,152.1918070898454,153.59293506335487,151.77630637643244,153.43832397460938,6256200,True,True,0.008190433562748015,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,151.63134765625,6689800,0.0,0.0,CVX,152.8005737003343,153.59292969956564,151.534726787552,151.63134765625,6689800,True,True,0.00765197417633613,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,157.08999633789062,158.3300018310547,156.75,157.88999938964844,152.56866455078125,5925000,0.0,0.0,CVX,151.79562384069786,152.99383767855338,151.46708633088312,152.56866455078125,5925000,True,True,0.005092641609317099,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,151.148193359375,6810900,0.0,0.0,CVX,152.6652869113155,153.63158402887538,150.22055638345088,151.148193359375,6810900,True,True,0.009937383819425724,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,149.91134643554688,6005200,0.0,0.0,CVX,151.3414621575213,151.40911003863044,149.19628120229714,149.91134643554688,6005200,True,True,0.00944959630749374,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,151.3897705078125,7517200,0.0,0.0,CVX,150.44280344312415,152.95516714967832,149.59245724530854,151.3897705078125,7517200,True,True,0.0062945321611635454,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,153.27406311035156,8828500,0.0,0.0,CVX,151.41877418349674,153.32238092113684,149.6987662801253,153.27406311035156,8828500,True,True,0.012252700742422386,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,147.93043518066406,9059800,0.0,0.0,CVX,154.08575838639288,154.69451559764394,146.64525813209485,147.93043518066406,9059800,True,True,0.03994738559999449,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,151.2100067138672,154.14999389648438,150.0500030517578,152.0,146.87716674804688,8826300,0.0,0.0,CVX,146.11379848740762,148.95469972200226,144.99289025511825,146.87716674804688,8826300,True,True,0.005224477554767304,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,145.72726440429688,9288300,0.0,0.0,CVX,145.08950477474284,146.2683884253038,142.76073995180397,145.72726440429688,9288300,True,True,0.004395628963957144,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,147.79513549804688,7314700,0.0,0.0,CVX,145.4373682627508,148.16233310684575,144.43242578672658,147.79513549804688,7314700,True,True,0.016211564218052168,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,151.07090759277344,8562600,0.0,0.0,CVX,148.7614577693257,152.1434981234264,148.52955586725528,151.07090759277344,8562600,True,True,0.01552451729149402,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,152.25946044921875,11750300,0.0,0.0,CVX,151.89226278636627,154.96508087699854,150.90663549080335,152.25946044921875,11750300,True,True,0.0024174876067843414,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,148.88706970214844,10466300,0.0,0.0,CVX,153.09045354434656,153.48663892267714,148.60683526595375,148.88706970214844,10466300,True,True,0.027456864519514262,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,147.5245819091797,9710200,0.0,0.0,CVX,148.46189131018767,149.5731271182161,147.0897511471044,147.5245819091797,9710200,True,True,0.006313468006746681,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,148.4329071044922,9022800,0.0,0.0,CVX,147.1284000427291,149.22526310729623,146.7998625475305,148.4329071044922,9022800,True,True,0.008866453121111957,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,151.7279815673828,6671500,0.0,0.0,CVX,148.8001024027853,151.94056811846787,147.85312058630663,151.7279815673828,6671500,True,True,0.019676593747711652,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,153.3706817626953,7615200,0.0,0.0,CVX,151.92123606666016,154.07607453963234,151.4767328989521,153.3706817626953,7615200,True,True,0.00954077082021086,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,155.39024353027344,9289500,0.0,0.0,CVX,154.35631323895558,155.66080555479724,153.46732162344532,155.39024353027344,9289500,True,True,0.006698334973298075,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,158.5210418701172,11503900,0.0,0.0,CVX,155.54484503904112,158.9945180116251,155.47719716481222,158.5210418701172,11503900,True,True,0.01913401135427558,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,159.21678161621094,9545900,0.0,0.0,CVX,157.63205491898637,159.73857557678073,156.93631980854397,159.21678161621094,9545900,True,True,0.010053327656224628,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,164.49000549316406,164.88999938964844,163.11000061035156,164.75,159.1974639892578,21625500,0.0,0.0,CVX,158.94623202483038,159.33274500772262,157.6127371681594,159.1974639892578,21625500,True,True,0.0015806097522851773,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,159.45835876464844,8068000,0.0,0.0,CVX,159.1394789379189,160.8208265312801,158.78195371303622,159.45835876464844,8068000,True,True,0.002003775737219363,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,160.34735107421875,7869200,0.0,0.0,CVX,160.4826320851375,162.16399443043437,159.545322672156,160.34735107421875,7869200,True,True,0.0008429635603620251,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,167.3699951171875,168.9600067138672,167.25,167.97000122070312,162.30894470214844,10076100,0.0,0.0,CVX,161.72916047419866,163.26558425490796,161.61320952641887,162.30894470214844,10076100,True,True,0.003584908412619111,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,167.25,168.22000122070312,165.85000610351562,166.64999389648438,161.03341674804688,6862700,0.0,0.0,CVX,161.61320094521176,162.55051037539766,160.26039081119322,161.03341674804688,6862700,True,True,0.0035874804395553063,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,160.49227905273438,4923000,0.0,0.0,CVX,161.08172086342424,161.497236276463,159.7289108443934,160.49227905273438,4923000,True,True,0.0036592718747376967,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,161.65184020996094,10675300,0.0,0.0,CVX,160.5889222148599,163.22690924835334,160.5309467462484,161.65184020996094,10675300,True,True,0.006618874953770984,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,162.8307342529297,6378600,0.0,0.0,CVX,161.6518505010315,162.91771220590823,160.5599447021119,162.8307342529297,6378600,True,True,0.007292732797331367,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,160.85948181152344,7044900,0.0,0.0,CVX,161.7581310505317,162.31858514621885,160.2603823188513,160.85948181152344,7044900,True,True,0.005555512005313049,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,150.85830688476562,15501000,0.0,0.0,CVX,154.7234954987296,155.9120516135811,150.54909946280122,150.85830688476562,15501000,True,True,0.024981264813757384,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,151.75999450683594,152.4600067138672,142.75,143.27999877929688,138.45106506347656,20374700,0.0,0.0,CVX,146.64526139383804,147.3216812462014,137.9389287143618,138.45106506347656,20374700,True,True,0.055877675503981955,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,135.42654418945312,17817000,0.0,0.0,CVX,134.05440396005253,141.26298742695838,132.66293365854068,135.42654418945312,17817000,True,True,0.010235696768376898,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,132.3150634765625,12904400,0.0,0.0,CVX,139.29173017426808,139.6202824155872,130.32449367954018,132.3150634765625,12904400,True,True,0.050086725816220874,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,141.10836791992188,16846800,0.0,0.0,CVX,130.4694418865459,142.49983813841197,129.36786375432854,141.10836791992188,16846800,True,True,0.08154343177636506,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,130.43080139160156,20991200,0.0,0.0,CVX,138.39309620537531,138.78928162480858,128.9523677478883,130.43080139160156,20991200,True,True,0.05753390184982718,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,131.0588836669922,17224400,0.0,0.0,CVX,130.4597694237416,132.49865694548342,127.58986578544804,131.0588836669922,17224400,True,True,0.004592329465987569,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,130.7593231201172,9628200,0.0,0.0,CVX,133.81281057445634,133.8707860379943,129.58043954643662,130.7593231201172,9628200,True,True,0.022819096626328795,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,134.32000732421875,136.6300048828125,134.25,134.5399932861328,130.005615234375,9334800,0.0,0.0,CVX,129.79304342116896,132.02518753281757,129.72539554165246,130.005615234375,9334800,True,True,0.0016377750887331707,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,130.7979736328125,8637200,0.0,0.0,CVX,130.83661902850918,132.91416660189662,130.25684962591896,130.7979736328125,8637200,True,True,0.0002953714027741246,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,133.223388671875,8434400,0.0,0.0,CVX,132.08316506671747,135.51352303509685,131.85124843342822,133.223388671875,8434400,True,True,0.008632618733671231,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,129.22291564941406,9967500,0.0,0.0,CVX,131.43574441252707,131.69663403082237,127.87010551724534,129.22291564941406,9967500,True,True,0.016835821739387476,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,132.672607421875,7984700,0.0,0.0,CVX,130.70135289309204,133.58092914155685,130.39214545877857,132.672607421875,7984700,True,True,0.015082127959267177,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,132.073486328125,10002000,0.0,0.0,CVX,132.58563737849056,133.88047201044685,130.59505288001347,132.073486328125,10002000,True,True,0.003862794345540772,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,134.38296508789062,7745800,0.0,0.0,CVX,133.27171440819822,134.70183020390994,132.5953092848566,134.38296508789062,7745800,True,True,0.008338233545107302,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,138.3300018310547,139.0500030517578,137.25,138.72999572753906,134.0543975830078,6878500,0.0,0.0,CVX,133.66788462631888,134.3636197439783,132.6242819498298,134.0543975830078,6878500,True,True,0.0028915917818962793,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,135.37823486328125,6715500,0.0,0.0,CVX,134.28631437964464,135.72610242256664,134.00607995283252,135.37823486328125,6715500,True,True,0.00813128641351812,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,134.6051788330078,7343800,0.0,0.0,CVX,134.01573705665618,135.29124146536245,133.89978613164357,134.6051788330078,7343800,True,True,0.004398302686664639,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,138.0,138.14999389648438,134.13999938964844,136.05999755859375,131.47439575195312,13858000,0.0,0.0,CVX,133.3490146944631,133.49395337784262,129.61910688206885,131.47439575195312,13858000,True,True,0.014057988705842392,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,131.6676483154297,10199800,0.0,0.0,CVX,130.85596222367602,133.3006929072239,130.5660701210426,131.6676483154297,10199800,True,True,0.0062028972769788,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,137.8800048828125,139.77999877929688,135.2899932861328,138.5,133.8321533203125,12393200,0.0,0.0,CVX,133.23305381431047,135.0690124746856,130.73033302652544,133.8321533203125,12393200,True,True,0.004496628192858338,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,136.77000427246094,137.0,135.17999267578125,135.5,130.93325805664062,9665000,0.0,0.0,CVX,132.1604595115422,132.38270371778427,130.62403590489194,130.93325805664062,9665000,True,True,0.009285693008614293,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,131.0299072265625,9916200,0.0,0.0,CVX,131.75463013214187,132.68226719434935,130.48876840499534,131.0299072265625,9916200,True,True,0.005500549808781139,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,131.21348571777344,8422100,0.0,0.0,CVX,131.48406248928666,131.70630670905774,130.0829198026015,131.21348571777344,8422100,True,True,0.0020578674433281855,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,132.42135620117188,8669300,0.0,0.0,CVX,132.08316104218704,134.20901184339363,131.87057448761394,132.42135620117188,8669300,True,True,0.002560471420553161,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,133.82249450683594,5965700,0.0,0.0,CVX,134.2186651233062,134.6728259528316,133.05911151911283,133.82249450683594,5965700,True,True,0.0029516804991788375,False,False,1 days 00:00:00,False,True
2025-05-12 04:00:00+00:00,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,136.8470001220703,8028200,0.0,0.0,CVX,137.64902854031502,138.86657240767366,135.83239989197097,136.8470001220703,8028200,True,True,0.0058266188054483465,False,False,3 days 00:00:00,True,True
2025-05-13 04:00:00+00:00,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,137.5524139404297,8536800,0.0,0.0,CVX,136.76004314971053,138.4027454601834,136.17060126097624,137.5524139404297,8536800,True,True,0.005793876431084244,False,False,1 days 00:00:00,False,True
2025-05-14 04:00:00+00:00,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,136.8953094482422,6453600,0.0,0.0,CVX,136.98227264923025,137.4364334693107,135.98698780808127,136.8953094482422,6453600,True,True,0.0006348500379370796,False,False,1 days 00:00:00,False,True
2025-05-15 04:00:00+00:00,140.0,142.4600067138672,139.50999450683594,142.25999450683594,137.46542358398438,7545400,0.0,0.0,CVX,135.28159739126826,137.65869480444823,134.80810649237017,137.46542358398438,7545400,True,True,0.016142817905970983,False,False,1 days 00:00:00,False,True
2025-05-16 04:00:00+00:00,142.6999969482422,143.0,140.6999969482422,142.10000610351562,137.3108367919922,8200100,0.0,0.0,CVX,137.8906062601013,138.18049836641836,135.9580118773542,137.3108367919922,8200100,True,True,0.004204561020027081,False,False,1 days 00:00:00,False,True
2025-05-19 04:00:00+00:00,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,135.45249938964844,7713600,1.71,0.0,CVX,136.41100083683693,136.45990716992276,134.11253749886103,135.45249938964844,7713600,True,True,0.007026570007612437,False,False,3 days 00:00:00,True,True
2025-05-20 04:00:00+00:00,138.2899932861328,138.75,137.02999877929688,137.27000427246094,134.25926208496094,6503900,0.0,0.0,CVX,135.2568796856608,135.70679707500793,134.02452063085136,134.25926208496094,6503900,True,True,0.007375725382829674,False,False,1 days 00:00:00,False,True
2025-05-21 04:00:00+00:00,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,132.58676147460938,9073200,0.0,0.0,CVX,133.62351011724778,134.12233384373403,132.5183045444576,132.58676147460938,9073200,True,True,0.007758729296429296,False,False,1 days 00:00:00,False,True
2025-05-22 04:00:00+00:00,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,132.3226776123047,8877600,0.0,0.0,CVX,132.02926945215586,133.0073364503,130.8360265204906,132.3226776123047,8877600,True,True,0.0022222963238855598,False,False,1 days 00:00:00,False,True
2025-05-23 04:00:00+00:00,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,133.54525756835938,7025900,0.0,0.0,CVX,131.44241955170065,133.78977431095305,131.11965566058285,133.54525756835938,7025900,True,True,0.015998168809054858,False,False,1 days 00:00:00,False,True
2025-05-27 04:00:00+00:00,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,134.80697631835938,8348900,0.0,0.0,CVX,134.36684915345245,134.9439051013108,133.41812297010387,134.80697631835938,8348900,True,True,0.0032755636355235435,False,False,4 days 00:00:00,True,True
2025-05-28 04:00:00+00:00,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,133.03668212890625,6876300,0.0,0.0,CVX,135.7361417697688,135.74591706742504,132.68457739973996,133.03668212890625,6876300,True,True,0.019887552465144363,False,False,1 days 00:00:00,False,True
2025-05-29 04:00:00+00:00,136.5,137.94000244140625,136.10000610351562,137.91000366210938,134.88522338867188,7554300,0.0,0.0,CVX,133.50614533855125,134.91456420470695,133.11492450867158,134.88522338867188,7554300,True,True,0.01032969715831044,False,False,1 days 00:00:00,False,True
2025-05-30 04:00:00+00:00,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,133.70175170898438,12858900,0.0,0.0,CVX,133.877811523987,134.43530193590723,132.2444414762662,133.70175170898438,12858900,True,True,0.001315078376307944,False,False,1 days 00:00:00,False,True
2025-06-02 04:00:00+00:00,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,134.81674194335938,9076600,0.0,0.0,CVX,135.45249440182945,135.64810480285217,133.43766399135615,134.81674194335938,9076600,True,True,0.0046935455952850135,False,False,3 days 00:00:00,True,True
2025-06-03 04:00:00+00:00,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,136.4892578125,9001300,0.0,0.0,CVX,134.63092149025684,137.50644096298407,133.60396304209874,136.4892578125,9001300,True,True,0.013803190988168757,False,False,1 days 00:00:00,False,True
2025-06-04 04:00:00+00:00,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,134.35707092285156,8735600,0.0,0.0,CVX,136.3621114353894,137.54557917689652,134.3179548059965,134.35707092285156,8735600,True,True,0.014703794854979666,False,False,1 days 00:00:00,False,True
2025-06-05 04:00:00+00:00,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,133.89736938476562,6342600,0.0,0.0,CVX,135.11995316265472,135.25688194881357,133.70175896512706,133.89736938476562,6342600,True,True,0.009048136483716558,False,False,1 days 00:00:00,False,True
2025-06-06 04:00:00+00:00,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,137.13478088378906,6563500,0.0,0.0,CVX,135.0612686916514,137.52600171484698,135.0612686916514,137.13478088378906,6563500,True,True,0.01535238201317014,False,False,1 days 00:00:00,False,True
2025-06-09 04:00:00+00:00,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,137.67271423339844,7159500,0.0,0.0,CVX,137.4673285079463,139.02245155427417,136.62619023791225,137.67271423339844,7159500,True,True,0.0014940693740205415,False,False,3 days 00:00:00,True,True
2025-06-10 04:00:00+00:00,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,140.20591735839844,9841500,0.0,0.0,CVX,139.10069681798362,141.7610403835727,138.7974984208373,140.20591735839844,9841500,True,True,0.007945470912061868,False,False,1 days 00:00:00,False,True
2025-06-11 04:00:00+00:00,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,141.6045379638672,9256700,0.0,0.0,CVX,141.02748202014715,141.93707715949049,139.48213438128144,141.6045379638672,9256700,True,True,0.004091797821630378,False,False,1 days 00:00:00,False,True
2025-06-12 04:00:00+00:00,144.5,145.1999969482422,143.42999267578125,144.97000122070312,141.79037475585938,6999400,0.0,0.0,CVX,141.3306820700757,142.0153259880137,140.28414321227768,141.79037475585938,6999400,True,True,0.0032526036034818337,False,False,1 days 00:00:00,False,True
2025-06-13 04:00:00+00:00,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,142.7097625732422,14148000,0.0,0.0,CVX,143.85409919657596,144.36269822609705,141.3698006064722,142.7097625732422,14148000,True,True,0.007954841952539855,False,False,1 days 00:00:00,False,True
2025-06-16 04:00:00+00:00,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,142.82711791992188,10105100,0.0,0.0,CVX,142.53369484515687,143.64869058996985,140.58735113331358,142.82711791992188,10105100,True,True,0.002058622524896705,False,False,3 days 00:00:00,True,True
2025-06-17 04:00:00+00:00,147.3300018310547,149.97999572753906,146.5,148.85000610351562,145.5852813720703,11330300,0.0,0.0,CVX,144.09861532827398,146.69048695228753,143.28681791370485,145.5852813720703,11330300,True,True,0.010317004368220582,False,False,1 days 00:00:00,False,True
2025-06-18 04:00:00+00:00,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,144.9397430419922,9841900,0.0,0.0,CVX,146.1623267238713,146.8763114153359,144.4604848660134,144.9397430419922,9841900,True,True,0.00836456089118515,False,False,1 days 00:00:00,False,True
2025-06-20 04:00:00+00:00,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,146.26992797851562,23705900,0.0,0.0,CVX,145.26252012701883,146.61224248608255,144.65610841729364,146.26992797851562,23705900,True,True,0.006935084498161846,False,False,2 days 00:00:00,False,True
2025-06-23 04:00:00+00:00,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,143.638916015625,10540600,0.0,0.0,CVX,148.7835429124657,148.81288372767807,143.11076641768497,143.638916015625,10540600,True,True,0.0345779297638278,False,False,3 days 00:00:00,True,True
2025-06-24 04:00:00+00:00,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,140.40151977539062,10778400,0.0,0.0,CVX,141.3697965466487,143.17922645264244,140.02007424523362,140.40151977539062,10778400,True,True,0.006849247823162725,False,False,1 days 00:00:00,False,True
