timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-09-26 04:00:00+00:00,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,90.81615447998047,8521600,0.0,0.0,NKE,90.8445156484593,92.3949959167813,90.48526215954135,90.81615447998047,8521600
2022-09-27 04:00:00+00:00,97.06999969482422,97.73999786376953,95.0,96.29000091552734,91.03359985351562,9890300,0.0,0.0,NKE,91.77101906719945,92.40444252378309,89.81401914899568,91.03359985351562,9890300
2022-09-28 04:00:00+00:00,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,93.3120346069336,9423300,0.0,0.0,NKE,91.80883503354404,94.00218760198472,91.47794272615434,93.3120346069336,9423300
2022-09-29 04:00:00+00:00,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,90.12601470947266,19339200,0.0,0.0,NKE,92.75425562065249,92.75425562065249,89.32241695944396,90.12601470947266,19339200
2022-09-30 04:00:00+00:00,83.30000305175781,86.19999694824219,82.5,83.12000274658203,78.58255004882812,48176100,0.0,0.0,NKE,78.75272428514769,81.49440989608989,77.99639274308025,78.58255004882812,48176100
2022-10-03 04:00:00+00:00,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,80.73808288574219,19108200,0.0,0.0,NKE,78.59199635381863,81.74967214223955,77.7316762858762,80.73808288574219,19108200
2022-10-04 04:00:00+00:00,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,83.80121612548828,15114800,0.0,0.0,NKE,82.91252762940091,84.20774307445248,82.35473869703104,83.80121612548828,15114800
2022-10-05 04:00:00+00:00,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,86.12692260742188,12732700,0.0,0.0,NKE,82.71398903565219,86.69416764595915,82.39255282521546,86.12692260742188,12732700
2022-10-06 04:00:00+00:00,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,85.2476806640625,9951900,0.0,0.0,NKE,85.55021179804191,87.5828462355182,84.90733223672177,85.2476806640625,9951900
2022-10-07 04:00:00+00:00,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,82.40200805664062,8554700,0.0,0.0,NKE,83.70667235237795,83.9146638805923,81.95766383053034,82.40200805664062,8554700
2022-10-10 04:00:00+00:00,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,81.9576644897461,7991200,0.0,0.0,NKE,82.96925375636086,82.98815879866335,80.4260963984131,81.9576644897461,7991200
2022-10-11 04:00:00+00:00,86.04000091552734,88.25,85.75,87.98999786376953,83.18669128417969,11903200,0.0,0.0,NKE,81.34314317556782,83.43250010296518,81.06897318786702,83.18669128417969,11903200
2022-10-12 04:00:00+00:00,88.0,88.87999725341797,87.30999755859375,88.51000213623047,83.67831420898438,8772900,0.0,0.0,NKE,83.19615266822358,84.02811159825742,82.54381689030674,83.67831420898438,8772900
2022-10-13 04:00:00+00:00,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,84.67098236083984,9335000,0.0,0.0,NKE,81.67403208880505,84.90733504247498,81.35259590397875,84.67098236083984,9335000
2022-10-14 04:00:00+00:00,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,82.77071380615234,7811700,0.0,0.0,NKE,85.56912875243759,85.91892611265352,82.71398425653797,82.77071380615234,7811700
2022-10-17 04:00:00+00:00,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,85.0586166381836,8451900,0.0,0.0,NKE,84.64263354964689,85.73931361473002,83.85794080096628,85.0586166381836,8451900
2022-10-18 04:00:00+00:00,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,84.7844467163086,7364700,0.0,0.0,NKE,87.54504471278712,87.83812698590633,84.28338011160196,84.7844467163086,7364700
2022-10-19 04:00:00+00:00,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,83.73503875732422,5102000,0.0,0.0,NKE,83.44196370174149,84.84116772153556,82.9692582763952,83.73503875732422,5102000
2022-10-20 04:00:00+00:00,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,82.09000396728516,13500000,0.0,0.0,NKE,84.58588736933251,85.63529371029679,81.88201248162947,82.09000396728516,13500000
2022-10-21 04:00:00+00:00,87.0199966430664,88.77999877929688,86.70999908447266,88.5,83.66885375976562,7976300,0.0,0.0,NKE,82.2696426362036,83.93356762324476,81.97656760348197,83.66885375976562,7976300
2022-10-24 04:00:00+00:00,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,83.20560455322266,8847100,0.0,0.0,NKE,82.99761302809219,83.99029001678967,81.53222343769974,83.20560455322266,8847100
2022-10-25 04:00:00+00:00,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,86.71308898925781,8639900,0.0,0.0,NKE,83.22452045661791,86.91162441290791,83.09216350751784,86.71308898925781,8639900
2022-10-26 04:00:00+00:00,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,87.34650421142578,8648200,0.0,0.0,NKE,85.82439222937693,89.19950853459135,85.74875763343252,87.34650421142578,8648200
2022-10-27 04:00:00+00:00,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,85.59749603271484,8617900,0.0,0.0,NKE,87.80975387702429,88.37700613620198,85.29496486051238,85.59749603271484,8617900
2022-10-28 04:00:00+00:00,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,88.70789337158203,6022400,0.0,0.0,NKE,86.22145845568656,88.75515958185085,85.52185651266772,88.70789337158203,6022400
2022-10-31 04:00:00+00:00,93.0,93.88999938964844,92.68000030517578,92.68000030517578,87.62067413330078,6426400,0.0,0.0,NKE,87.92320530389446,88.76462034751168,87.62067413330078,87.62067413330078,6426400
2022-11-01 04:00:00+00:00,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,88.65116882324219,7250700,0.0,0.0,NKE,90.4663630672831,91.19432622012019,87.89484450006123,88.65116882324219,7250700
2022-11-02 04:00:00+00:00,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,85.37060546875,7176600,0.0,0.0,NKE,88.0461127810842,89.28460594039963,85.26660969477132,85.37060546875,7176600
2022-11-03 04:00:00+00:00,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,85.46513366699219,6550300,0.0,0.0,NKE,85.05860675395695,86.6090798146235,83.87684331058846,85.46513366699219,6550300
2022-11-04 04:00:00+00:00,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,90.56089782714844,12543300,0.0,0.0,NKE,89.29404365438046,92.86770239633356,88.82133827301706,90.56089782714844,12543300
2022-11-07 05:00:00+00:00,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,88.33918762207031,9094500,0.0,0.0,NKE,91.05251200678056,91.58194696053124,87.61121726550513,88.33918762207031,9094500
2022-11-08 05:00:00+00:00,94.44000244140625,96.02999877929688,92.94000244140625,93.75,88.63226318359375,7017800,0.0,0.0,NKE,89.28459894875685,90.78779867015282,87.86648273781935,88.63226318359375,7017800
2022-11-09 05:00:00+00:00,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,87.07234191894531,6550900,0.0,0.0,NKE,87.61122584015813,88.77408441378195,86.93998497078165,87.07234191894531,6550900
2022-11-10 05:00:00+00:00,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,94.05892944335938,9361000,0.0,0.0,NKE,91.07143471761408,94.23855982444319,90.97689506916944,94.05892944335938,9361000
2022-11-11 05:00:00+00:00,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,100.29862976074219,12597500,0.0,0.0,NKE,94.83415641175795,101.35749246870823,94.67343830453184,100.29862976074219,12597500
2022-11-14 05:00:00+00:00,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,98.6914291381836,7134900,0.0,0.0,NKE,99.45720954936716,100.62952409075123,98.62525067317898,98.6914291381836,7134900
2022-11-15 05:00:00+00:00,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,100.884765625,7242900,0.0,0.0,NKE,102.09489005530226,103.34283177566527,99.76918081339439,100.884765625,7242900
2022-11-16 05:00:00+00:00,105.25,106.5999984741211,104.7699966430664,105.2300033569336,99.48558807373047,5998700,0.0,0.0,NKE,99.50449311726842,100.7807963369977,99.05069273032055,99.48558807373047,5998700
2022-11-17 05:00:00+00:00,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,99.60848236083984,5252900,0.0,0.0,NKE,98.426718862076,99.64629965834973,97.30167770312099,99.60848236083984,5252900
2022-11-18 05:00:00+00:00,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,99.66520690917969,5498900,0.0,0.0,NKE,101.75456395574383,101.83965468025463,98.48344338422855,99.66520690917969,5498900
2022-11-21 05:00:00+00:00,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,98.16199493408203,4774800,0.0,0.0,NKE,98.89941412768384,99.7219240351919,97.94454729890936,98.16199493408203,4774800
2022-11-22 05:00:00+00:00,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,100.18518829345703,5313200,0.0,0.0,NKE,98.90888509663044,100.36481866195025,98.17145857945886,100.18518829345703,5313200
2022-11-23 05:00:00+00:00,106.0,106.9800033569336,105.2300033569336,106.6500015258789,100.82805633544922,3873100,0.0,0.0,NKE,100.21353791508574,101.14004360911382,99.48557482277985,100.82805633544922,3873100
2022-11-25 05:00:00+00:00,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,100.17571258544922,3426100,0.0,0.0,NKE,100.63896178885219,101.32911474376391,99.79754687917885,100.17571258544922,3426100
2022-11-28 05:00:00+00:00,105.25,106.30000305175781,104.6500015258789,104.95999908447266,99.23031616210938,6967400,0.0,0.0,NKE,99.50448615816588,100.49717037792517,98.9372411238371,99.23031616210938,6967400
2022-11-29 05:00:00+00:00,105.37000274658203,106.81999969482422,105.12000274658203,106.25,100.44991302490234,8494400,0.0,0.0,NKE,99.61795398896834,100.98879697567236,99.38160125243915,100.44991302490234,8494400
2022-11-30 05:00:00+00:00,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,103.7021255493164,16251000,0.0,0.0,NKE,101.23460248473218,103.7021255493164,99.6935780773919,103.7021255493164,16251000
2022-12-01 05:00:00+00:00,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,105.04459381103516,7822900,0.0,0.0,NKE,104.08027076272624,105.75365190594562,103.5697552817532,105.04459381103516,7822900
2022-12-02 05:00:00+00:00,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,106.40067291259766,5892000,0.34,0.0,NKE,103.03416745760788,106.8843143738966,102.74018562600796,106.40067291259766,5892000
2022-12-05 05:00:00+00:00,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,103.95404815673828,6220100,0.0,0.0,NKE,105.28168024292535,105.38599522613322,103.54627337739447,103.95404815673828,6220100
2022-12-06 05:00:00+00:00,109.6500015258789,110.52999877929688,106.75,107.93000030517578,102.35138702392578,7086100,0.0,0.0,NKE,103.98248597810013,104.8169985252131,101.23237778106557,102.35138702392578,7086100
2022-12-07 05:00:00+00:00,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,102.73070526123047,5751500,0.0,0.0,NKE,101.77290751345492,103.47987308027759,101.52634421268033,102.73070526123047,5751500
2022-12-08 05:00:00+00:00,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,105.60409545898438,6192800,0.0,0.0,NKE,102.98675056437247,105.72737349673685,102.85398737446944,105.60409545898438,6192800
2022-12-09 05:00:00+00:00,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,103.76437377929688,5677700,0.0,0.0,NKE,104.5230268324527,105.62306580097177,103.61264750969674,103.76437377929688,5677700
2022-12-12 05:00:00+00:00,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,106.27741241455078,6426000,0.0,0.0,NKE,104.40923509002185,106.37224224504897,104.03939368654227,106.27741241455078,6426000
2022-12-13 05:00:00+00:00,115.61000061035156,116.44999694824219,111.25,112.8499984741211,107.01709747314453,8655300,0.0,0.0,NKE,109.63444281326696,110.43102208827456,105.49979844809256,107.01709747314453,8655300
2022-12-14 05:00:00+00:00,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,105.68944549560547,7528500,0.0,0.0,NKE,107.82314902971636,108.22144585472293,104.53251010121978,105.68944549560547,7528500
2022-12-15 05:00:00+00:00,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,102.90140533447266,7500700,0.0,0.0,NKE,103.54625821119281,103.95403293081071,102.16172264192184,102.90140533447266,7500700
2022-12-16 05:00:00+00:00,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,100.47372436523438,14083600,0.0,0.0,NKE,101.34617751916859,102.04792686826544,99.68663034877032,100.47372436523438,14083600
2022-12-19 05:00:00+00:00,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,97.72362518310547,10620300,0.0,0.0,NKE,99.56334687404984,100.05647352238252,97.1546317834829,97.72362518310547,10620300
2022-12-20 05:00:00+00:00,103.0,103.4000015258789,101.68000030517578,103.20999908447266,97.87533569335938,17147900,0.0,0.0,NKE,97.6761909295731,98.05551738990192,96.4244186750233,97.87533569335938,17147900
2022-12-21 05:00:00+00:00,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,109.795654296875,32777300,0.0,0.0,NKE,110.72500401981607,113.01991924833568,109.37839435167054,109.795654296875,32777300
2022-12-22 05:00:00+00:00,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,110.67758178710938,17147600,0.0,0.0,NKE,108.38266663528728,110.78189676992422,108.16455151620563,110.67758178710938,17147600
2022-12-23 05:00:00+00:00,116.11000061035156,117.16999816894531,115.77999877929688,116.25,110.2413558959961,6603700,0.0,0.0,NKE,110.10859269135561,111.11380187936268,109.79564775110934,110.2413558959961,6603700
2022-12-27 05:00:00+00:00,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,111.48362731933594,6661100,0.0,0.0,NKE,110.44997005465054,112.09054680659271,109.83356541554728,111.48362731933594,6661100
2022-12-28 05:00:00+00:00,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,109.03700256347656,5437800,0.0,0.0,NKE,111.5026142525606,112.12849690180366,109.01803225695437,109.03700256347656,5437800
2022-12-29 05:00:00+00:00,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,111.28449249267578,4588600,0.0,0.0,NKE,110.08013856230727,111.96727878566175,109.81461216726863,111.28449249267578,4588600
2022-12-30 05:00:00+00:00,116.55999755859375,117.25,115.7699966430664,117.01000213623047,110.96207427978516,4355500,0.0,0.0,NKE,110.53532921134364,111.18966730858948,109.78616128835031,110.96207427978516,4355500
2023-01-03 05:00:00+00:00,118.55000305175781,119.48999786376953,117.44000244140625,118.75,112.61214447021484,8124800,0.0,0.0,NKE,112.4224848051281,113.31389391309877,111.369857023276,112.61214447021484,8124800
2023-01-04 05:00:00+00:00,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,114.94498443603516,8550700,0.0,0.0,NKE,113.75959353074433,115.91226746638155,113.3518187699222,114.94498443603516,8550700
2023-01-05 05:00:00+00:00,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,114.38546752929688,6046700,0.0,0.0,NKE,114.06303748557156,116.0165591112012,113.87337786106319,114.38546752929688,6046700
2023-01-06 05:00:00+00:00,122.0,125.36000061035156,121.7699966430664,124.52999877929688,118.09337615966797,10080700,0.0,0.0,NKE,115.69414625156747,118.88047741566066,115.47603115308037,118.09337615966797,10080700
2023-01-09 05:00:00+00:00,125.0,126.61000061035156,124.55000305175781,124.8499984741211,118.39683532714844,9397900,0.0,0.0,NKE,118.53908367456822,120.06586765110079,118.11234586736037,118.39683532714844,9397900
2023-01-10 05:00:00+00:00,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,119.33565521240234,5899900,0.0,0.0,NKE,118.73822087350759,119.80033359992709,117.94164175498123,119.33565521240234,5899900
2023-01-11 05:00:00+00:00,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,121.32711029052734,6989200,0.0,0.0,NKE,119.79084135075199,121.63056278289588,119.49686677467268,121.32711029052734,6989200
2023-01-12 05:00:00+00:00,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,121.27969360351562,8366400,0.0,0.0,NKE,121.71592375113957,121.8202387123039,119.92360634343007,121.27969360351562,8366400
2023-01-13 05:00:00+00:00,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,122.19007873535156,4856500,0.0,0.0,NKE,120.11327192068164,122.5504276672774,120.11327192068164,122.19007873535156,4856500
2023-01-17 05:00:00+00:00,128.0,129.0500030517578,127.83000183105469,128.13999938964844,121.51679229736328,6172200,0.0,0.0,NKE,121.3840290943455,122.37976035203081,121.22281766711703,121.51679229736328,6172200
