timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-03-17 04:00:00+00:00,111.80000305175781,114.5,111.7300033569336,113.76000213623047,110.71419525146484,19908800,0.0,0.0,XOM,108.80667312368627,111.43438043462734,108.73854759859151,110.71419525146484,19908800
2025-03-18 04:00:00+00:00,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,110.59740447998047,15998700,0.0,0.0,XOM,111.03535321956865,111.47330938428212,109.55605293406776,110.59740447998047,15998700
2025-03-19 04:00:00+00:00,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,112.32001495361328,17315000,0.0,0.0,XOM,111.14240497282307,112.71903374803493,110.78231610897609,112.32001495361328,17315000
2025-03-20 04:00:00+00:00,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,112.7968978881836,16230800,0.0,0.0,XOM,111.64849088060285,113.35163642594821,111.15214352835284,112.7968978881836,16230800
2025-03-21 04:00:00+00:00,115.5,115.98999786376953,114.3499984741211,115.5,112.40760040283203,41102800,0.0,0.0,XOM,112.40760040283203,112.88447905277876,111.28838904366629,112.40760040283203,41102800
2025-03-24 04:00:00+00:00,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,112.69956970214844,14207500,0.0,0.0,XOM,112.58277991331893,113.77985111716558,112.48545880185677,112.69956970214844,14207500
2025-03-25 04:00:00+00:00,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,113.46841430664062,12081800,0.0,0.0,XOM,113.312702009722,114.49030456345824,112.85528460762507,113.46841430664062,12081800
2025-03-26 04:00:00+00:00,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,115.10343933105469,14110800,0.0,0.0,XOM,114.52923953726516,115.98907858264576,114.52923953726516,115.10343933105469,14110800
2025-03-27 04:00:00+00:00,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,114.73361206054688,12740800,0.0,0.0,XOM,114.93798862866713,115.88201903269292,114.1204823561861,114.73361206054688,12740800
2025-03-28 04:00:00+00:00,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,114.5779037475586,10233400,0.0,0.0,XOM,114.9379926264797,115.28835459119372,114.10101764689902,114.5779037475586,10233400
2025-03-31 04:00:00+00:00,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,115.74577331542969,21652300,0.0,0.0,XOM,114.63629622306115,116.69953810235418,114.63629622306115,115.74577331542969,21652300
2025-04-01 04:00:00+00:00,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,115.85282135009766,12425400,0.0,0.0,XOM,116.02800232320006,116.0863935058592,114.77253992015368,115.85282135009766,12425400
2025-04-02 04:00:00+00:00,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,115.49272155761719,12614600,0.0,0.0,XOM,115.22021947998364,115.65816818687688,114.50976869545687,115.49272155761719,12614600
2025-04-03 04:00:00+00:00,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,109.4197998046875,21204600,0.0,0.0,XOM,111.30786062638177,112.35893906643436,109.22515757415465,109.4197998046875,21204600
2025-04-04 04:00:00+00:00,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,101.54639434814453,30841300,0.0,0.0,XOM,106.92834021007685,107.86263625212412,101.05005444854514,101.54639434814453,30841300
2025-04-07 04:00:00+00:00,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,100.18388366699219,35068500,0.0,0.0,XOM,97.70215447494954,102.96731053351164,95.82382805698536,100.18388366699219,35068500
2025-04-08 04:00:00+00:00,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,98.07198333740234,27147800,0.0,0.0,XOM,102.63641577372731,102.77266682330787,96.35911087835369,98.07198333740234,27147800
2025-04-09 04:00:00+00:00,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,102.96731567382812,30063300,0.0,0.0,XOM,96.70947208112092,103.7264307798435,95.50266647271802,102.96731567382812,30063300
2025-04-10 04:00:00+00:00,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,97.25447082519531,33999300,0.0,0.0,XOM,100.93326377904023,101.00138929947718,95.18150219607828,97.25447082519531,33999300
2025-04-11 04:00:00+00:00,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,100.37853240966797,22884600,0.0,0.0,XOM,97.61457404110797,101.14738186644708,96.14500065282763,100.37853240966797,22884600
2025-04-14 04:00:00+00:00,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,100.62183380126953,18020000,0.0,0.0,XOM,102.2179238195843,102.27631500253179,99.96977417460586,100.62183380126953,18020000
2025-04-15 04:00:00+00:00,103.63999938964844,105.41000366210938,103.0,103.0999984741211,100.339599609375,13164900,0.0,0.0,XOM,100.8651425429795,102.58775672953735,100.2422784939205,100.339599609375,13164900
2025-04-16 04:00:00+00:00,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,101.40042114257812,13607000,0.0,0.0,XOM,101.16684155228053,102.76293162702109,100.92353504789783,101.40042114257812,13607000
2025-04-17 04:00:00+00:00,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,104.05731964111328,17916500,0.0,0.0,XOM,101.88702987125949,105.64368273512856,101.6631846295756,104.05731964111328,17916500
2025-04-21 04:00:00+00:00,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,102.52936553955078,16926500,0.0,0.0,XOM,102.78240639814355,102.80186765259266,101.33230162509884,102.52936553955078,16926500
2025-04-22 04:00:00+00:00,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,105.40038299560547,13147000,0.0,0.0,XOM,103.29821118726827,106.0232470665664,103.29821118726827,105.40038299560547,13147000
2025-04-23 04:00:00+00:00,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,104.49528503417969,14235700,0.0,0.0,XOM,105.89672551550346,106.37361163235813,103.61938009264884,104.49528503417969,14235700
2025-04-24 04:00:00+00:00,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,105.72154235839844,9849600,0.0,0.0,XOM,105.07921703120303,105.96484886910322,104.09625664892057,105.72154235839844,9849600
2025-04-25 04:00:00+00:00,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,105.66314697265625,11245800,0.0,0.0,XOM,105.24465949387033,105.84806228948322,104.5439355828683,105.66314697265625,11245800
2025-04-28 04:00:00+00:00,108.75,109.25,107.68000030517578,108.62999725341797,105.72154235839844,13890900,0.0,0.0,XOM,105.83833215658188,106.32494517799147,104.79698058777042,105.72154235839844,13890900
2025-04-29 04:00:00+00:00,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,105.45877838134766,9483100,0.0,0.0,XOM,104.85537554008397,105.91619582592045,104.64126461495408,105.45877838134766,9483100
2025-04-30 04:00:00+00:00,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,102.8018569946289,20379300,0.0,0.0,XOM,104.54393237968097,104.54393237968097,101.36148671070173,102.8018569946289,20379300
2025-05-01 04:00:00+00:00,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,102.94784545898438,18610300,0.0,0.0,XOM,102.2860514796201,104.0573225089296,102.16926911128385,102.94784545898438,18610300
2025-05-02 04:00:00+00:00,107.72000122070312,109.0,104.55000305175781,106.20999908447266,103.3663330078125,16581900,0.0,0.0,XOM,104.8359063530864,106.08163445035495,101.75078170201895,103.3663330078125,16581900
2025-05-05 04:00:00+00:00,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,100.50505065917969,19624000,0.0,0.0,XOM,101.84810735682215,101.85784169633239,100.31040841972812,100.50505065917969,19624000
2025-05-06 04:00:00+00:00,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,101.906494140625,16303400,0.0,0.0,XOM,101.1084491131534,103.14249532562836,100.70943031198019,101.906494140625,16303400
2025-05-07 04:00:00+00:00,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,101.8091812133789,12332200,0.0,0.0,XOM,102.1790044521524,102.47097524732277,101.2836382371477,101.8091812133789,12332200
2025-05-08 04:00:00+00:00,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,103.2300796508789,19196500,0.0,0.0,XOM,102.51962141670828,104.51473765057615,102.51962141670828,103.2300796508789,19196500
2025-05-09 04:00:00+00:00,107.13999938964844,107.75,106.37999725341797,107.30999755859375,104.43688201904297,10992100,0.0,0.0,XOM,104.2714353773738,104.86510384465753,103.53178152180101,104.43688201904297,10992100
2025-05-12 04:00:00+00:00,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,106.23735809326172,14244600,0.0,0.0,XOM,107.31763216657481,107.48308623647449,105.41984435857493,106.23735809326172,14244600
2025-05-13 04:00:00+00:00,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,106.5293197631836,13350800,0.0,0.0,XOM,106.39306871374772,107.55121005907793,106.10109793631352,106.5293197631836,13350800
2025-05-14 04:00:00+00:00,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,105.5755615234375,15494900,0.0,0.0,XOM,105.945384736615,105.945384736615,105.04028424438104,105.5755615234375,15494900
2025-05-15 04:00:00+00:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,106.64614868164062,15004300,0.99,0.0,XOM,104.59336851879702,106.71490165397442,104.0826332233906,106.64614868164062,15004300
2025-05-16 04:00:00+00:00,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,106.26309967041016,14042500,0.0,0.0,XOM,106.71490600610267,106.95062942178738,105.53627394065447,106.26309967041016,14042500
2025-05-19 04:00:00+00:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,104.57373046875,16802700,0.0,0.0,XOM,105.65413755647349,105.65413755647349,103.83708825073234,104.57373046875,16802700
2025-05-20 04:00:00+00:00,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,103.08079528808594,12429300,0.0,0.0,XOM,104.4951507067921,104.81927507249759,102.91382485490867,103.08079528808594,12429300
2025-05-21 04:00:00+00:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,101.81377410888672,16716100,0.0,0.0,XOM,102.66827423630221,103.1004400436923,101.79412612118078,101.81377410888672,16716100
2025-05-22 04:00:00+00:00,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,101.13606262207031,13417400,0.0,0.0,XOM,101.22445608770848,101.62715741386943,100.0752960733414,101.13606262207031,13417400
2025-05-23 04:00:00+00:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,101.19499206542969,12061600,0.0,0.0,XOM,100.77265024279599,101.62715788212795,100.2520909600523,101.19499206542969,12061600
2025-05-27 04:00:00+00:00,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,101.67626190185547,13043600,0.0,0.0,XOM,101.64679741345289,102.01021025527893,101.06730915883729,101.67626190185547,13043600
2025-05-28 04:00:00+00:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,100.2913818359375,14292400,0.0,0.0,XOM,102.43255548888017,102.57006143501769,99.97708145997858,100.2913818359375,14292400
2025-05-29 04:00:00+00:00,102.27999877929688,102.8499984741211,101.75,102.69000244140625,100.86105346679688,13825300,0.0,0.0,XOM,100.45835212973934,101.01819990779862,99.9377928353085,100.86105346679688,13825300
2025-05-30 04:00:00+00:00,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,100.4780044555664,28645800,0.0,0.0,XOM,100.34049850368726,100.56639792741198,99.38777334173,100.4780044555664,28645800
2025-06-02 04:00:00+00:00,103.75,103.8499984741211,102.22000122070312,103.05000305175781,101.21463775634766,17290500,0.0,0.0,XOM,101.90216745502507,102.00038491290589,100.39941861826465,101.21463775634766,17290500
2025-06-03 04:00:00+00:00,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,101.95128631591797,19194300,0.0,0.0,XOM,101.06731415260414,102.79596999491649,100.38960091181153,101.95128631591797,19194300
2025-06-04 04:00:00+00:00,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,100.4780044555664,15648500,0.0,0.0,XOM,102.06914689688585,103.05133654945831,100.4780044555664,100.4780044555664,15648500
2025-06-05 04:00:00+00:00,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,100.01637268066406,13924800,0.0,0.0,XOM,101.14589226357111,101.21464523852133,99.91815521552263,100.01637268066406,13924800
2025-06-06 04:00:00+00:00,102.76000213623047,104.5,102.68000030517578,104.2699966430664,102.41291046142578,15487800,0.0,0.0,XOM,100.92980950041586,102.63881737576185,100.85123253077616,102.41291046142578,15487800
2025-06-09 04:00:00+00:00,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,103.1004409790039,17087300,0.0,0.0,XOM,102.47184024992215,103.96476510811338,101.98074546198254,103.1004409790039,17087300
2025-06-10 04:00:00+00:00,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,105.31037139892578,17634800,0.0,0.0,XOM,104.19067584071267,105.73271323183158,104.04334590020841,105.31037139892578,17634800
2025-06-11 04:00:00+00:00,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,107.36314392089844,22648200,0.0,0.0,XOM,105.84075452080062,107.44172088817773,104.56390502980446,107.36314392089844,22648200
2025-06-12 04:00:00+00:00,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,107.77567291259766,17469400,0.0,0.0,XOM,106.98009420552185,108.22747924952954,106.29256445225862,107.77567291259766,17469400
2025-06-13 04:00:00+00:00,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,110.12310028076172,28540200,0.0,0.0,XOM,110.34899969163828,110.52579411878651,108.70874486357586,110.12310028076172,28540200
2025-06-16 04:00:00+00:00,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,110.4766845703125,22986100,0.0,0.0,XOM,109.82843586638309,111.14457376821933,109.15072267473171,110.4766845703125,22986100
2025-06-17 04:00:00+00:00,113.94999694824219,114.93000030517578,113.11000061035156,114.0,111.96961975097656,19451700,0.0,0.0,XOM,111.92050727122472,112.88305642236976,111.09547156468238,111.96961975097656,19451700
2025-06-18 04:00:00+00:00,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,111.17404174804688,17968900,0.0,0.0,XOM,112.56874916311384,113.18752590524616,110.92849435130219,111.17404174804688,17968900
2025-06-20 04:00:00+00:00,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,112.65714263916016,36273300,0.0,0.0,XOM,111.42940565532663,112.99109099538904,111.1642177639638,112.65714263916016,36273300
2025-06-23 04:00:00+00:00,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,109.74986267089844,26631100,0.0,0.0,XOM,114.6215221372994,114.8670695347602,109.1801984038584,109.74986267089844,26631100
2025-06-24 04:00:00+00:00,109.25,110.94000244140625,107.91000366210938,108.33999633789062,106.41041564941406,24828300,0.0,0.0,XOM,107.3042117653521,108.9641145558017,105.98808132319364,106.41041564941406,24828300
2025-06-25 04:00:00+00:00,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,106.43988800048828,17483200,0.0,0.0,XOM,106.18451661026165,107.29438814340104,105.78181528361534,106.43988800048828,17483200
2025-06-26 04:00:00+00:00,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,108.0310287475586,18304800,0.0,0.0,XOM,106.99973419477001,108.47301855033518,106.61668086180401,108.0310287475586,18304800
2025-06-27 04:00:00+00:00,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,107.43189239501953,22002100,0.0,0.0,XOM,107.98192364942906,108.13907008389485,106.4398863253305,107.43189239501953,22002100
2025-06-30 04:00:00+00:00,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,105.88004302978516,19199000,0.0,0.0,XOM,106.70507870587896,106.90151363061214,105.80146606248707,105.88004302978516,19199000
2025-07-01 04:00:00+00:00,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,107.29439544677734,15536900,0.0,0.0,XOM,106.20416433397791,107.68727280613511,105.24162267173936,107.29439544677734,15536900
2025-07-02 04:00:00+00:00,110.0,111.36000061035156,108.83000183105469,111.05000305175781,109.07215881347656,11892200,0.0,0.0,XOM,108.04085672911205,109.37663519360748,106.89169668779984,109.07215881347656,11892200
2025-07-03 04:00:00+00:00,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,110.20167541503906,11223600,0.0,0.0,XOM,108.88554488471753,110.46687081614179,108.64982146758025,110.20167541503906,11223600
2025-07-07 04:00:00+00:00,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,109.13108825683594,15415900,0.0,0.0,XOM,109.55343008922571,110.05434888892336,108.25694010269396,109.13108825683594,15415900
2025-07-08 04:00:00+00:00,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,112.15623474121094,17913400,0.0,0.0,XOM,108.91500600834024,112.42142264060374,108.87571752444647,112.15623474121094,17913400
2025-07-09 04:00:00+00:00,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,111.77317810058594,10652100,0.0,0.0,XOM,111.8910360552865,112.23480091234963,111.25261132444821,111.77317810058594,10652100
2025-07-10 04:00:00+00:00,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,112.88304901123047,14901700,0.0,0.0,XOM,111.68477652167415,113.21698987237932,111.05617578838425,112.88304901123047,14901700
2025-07-11 04:00:00+00:00,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,113.3741455078125,11683900,0.0,0.0,XOM,112.80447374297718,113.69826987334073,112.47053287680527,113.3741455078125,11683900
2025-07-14 04:00:00+00:00,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,111.89103698730469,13220300,0.0,0.0,XOM,113.17771045376121,113.17771045376121,111.20350726745153,111.89103698730469,13220300
2025-07-15 04:00:00+00:00,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,110.89903259277344,10959300,0.0,0.0,XOM,111.63567480114219,112.0285446507959,110.59454871772617,110.89903259277344,10959300
2025-07-16 04:00:00+00:00,112.87999725341797,113.5,112.0999984741211,112.2300033569336,110.23114013671875,11158900,0.0,0.0,XOM,110.86955737050879,111.47851760929873,110.10345069515128,110.23114013671875,11158900
2025-07-17 04:00:00+00:00,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,109.67129516601562,13151400,0.0,0.0,XOM,109.50431723767807,110.23114294252808,109.11143989599114,109.67129516601562,13151400
2025-07-18 04:00:00+00:00,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,105.85057067871094,32366600,0.0,0.0,XOM,109.13108786363041,109.74004811780425,105.42822884784289,105.85057067871094,32366600
2025-07-21 04:00:00+00:00,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,106.1255874633789,17010400,0.0,0.0,XOM,105.68359765482676,106.83275766874107,105.52645121813912,106.1255874633789,17010400
2025-07-22 04:00:00+00:00,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,106.60685729980469,13970900,0.0,0.0,XOM,106.05683353608919,107.4908294154273,105.69342069591329,106.60685729980469,13970900
2025-07-23 04:00:00+00:00,108.93000030517578,110.0,108.8499984741211,109.93000030517578,107.97209930419922,12002700,0.0,0.0,XOM,106.98990973807115,108.04085227408773,106.91133277433809,107.97209930419922,12002700
2025-07-24 04:00:00+00:00,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,108.81678771972656,15647200,0.0,0.0,XOM,107.70691615881908,108.97393416059721,107.18634937131053,108.81678771972656,15647200
2025-07-25 04:00:00+00:00,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,108.43373107910156,10548900,0.0,0.0,XOM,108.75785543879016,109.0034028336733,107.74619387732166,108.43373107910156,10548900
2025-07-28 04:00:00+00:00,111.0,112.11000061035156,110.83999633789062,111.44000244140625,109.45520782470703,12353000,0.0,0.0,XOM,109.02304201698622,110.11327303663703,108.86588808926531,109.45520782470703,12353000
2025-07-29 04:00:00+00:00,111.9000015258789,113.0,111.41000366210938,112.87999725341797,110.86956024169922,15928000,0.0,0.0,XOM,109.90701862232733,110.98742569231113,109.42574781264138,110.86956024169922,15928000
2025-07-30 04:00:00+00:00,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,109.90702056884766,12996900,0.0,0.0,XOM,110.40793937592984,110.60437430358333,109.27841980814192,109.90702056884766,12996900
2025-07-31 04:00:00+00:00,110.36000061035156,112.5,110.36000061035156,111.63999938964844,109.65164947509766,17233700,0.0,0.0,XOM,108.3944479501662,110.49633315469451,108.3944479501662,109.65164947509766,17233700
2025-08-01 04:00:00+00:00,112.0,112.54000091552734,108.86000061035156,109.63999938964844,107.68727111816406,19652000,0.0,0.0,XOM,110.00523925917771,110.53562256197023,106.92116440085675,107.68727111816406,19652000
2025-08-04 04:00:00+00:00,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,105.45770263671875,19129500,0.0,0.0,XOM,107.27475194259162,107.9622816820531,105.18268324742202,105.45770263671875,19129500
2025-08-05 04:00:00+00:00,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,105.33001708984375,21314300,0.0,0.0,XOM,105.31037659377996,105.89968889135514,104.18085698554529,105.33001708984375,21314300
2025-08-06 04:00:00+00:00,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,104.6130142211914,15321800,0.0,0.0,XOM,106.38095096836115,107.10777665259234,104.4755082795286,104.6130142211914,15321800
2025-08-07 04:00:00+00:00,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,104.06298828125,13468300,0.0,0.0,XOM,105.23179633865101,106.13540899963576,104.00405930138514,104.06298828125,13468300
2025-08-08 04:00:00+00:00,106.5,107.51000213623047,105.94999694824219,106.80000305175781,104.89785766601562,14417700,0.0,0.0,XOM,104.60319777347414,105.59521141861731,104.06299046831887,104.89785766601562,14417700
2025-08-11 04:00:00+00:00,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,103.94512939453125,13570700,0.0,0.0,XOM,105.20233091051774,105.6148487529173,103.65046951081035,103.94512939453125,13570700
2025-08-12 04:00:00+00:00,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,104.23977661132812,14109400,0.0,0.0,XOM,104.44603552229128,105.36929611818407,103.89601175972285,104.23977661132812,14109400
2025-08-13 04:00:00+00:00,106.0,107.5999984741211,105.73999786376953,107.5999984741211,105.68359375,17958700,0.0,0.0,XOM,104.11209197362868,105.68359375,103.85672059324597,105.68359375,17958700
2025-08-14 04:00:00+00:00,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,105.46751403808594,13683500,0.0,0.0,XOM,105.63449196117759,105.67377294995138,104.54426093166607,105.46751403808594,13683500
2025-08-15 04:00:00+00:00,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,105.566650390625,19271900,0.99,0.0,XOM,105.26925615166627,106.62737239238601,105.03133168460887,105.566650390625,19271900
2025-08-18 04:00:00+00:00,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,105.79466247558594,13040000,0.0,0.0,XOM,105.18003559629148,106.30024252850167,104.75376370133158,105.79466247558594,13040000
2025-08-19 04:00:00+00:00,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,106.48858642578125,16113600,0.0,0.0,XOM,105.2791635283234,106.52824050344698,105.22960160367272,106.48858642578125,16113600
2025-08-20 04:00:00+00:00,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,107.5889663696289,18959700,0.0,0.0,XOM,106.9446008200613,108.38203282498014,106.74633798784461,107.5889663696289,18959700
2025-08-21 04:00:00+00:00,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,108.28289794921875,12194900,0.0,0.0,XOM,107.47991610893938,108.61994626586683,107.0239055588168,108.28289794921875,12194900
2025-08-22 04:00:00+00:00,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,110.31511688232422,13586700,0.0,0.0,XOM,108.64968345259015,110.44399452430889,108.64968345259015,110.31511688232422,13586700
2025-08-25 04:00:00+00:00,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,110.77112579345703,9744900,0.0,0.0,XOM,109.9384128724852,110.94956535698553,109.58153374542819,110.77112579345703,9744900
2025-08-26 04:00:00+00:00,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,110.5232925415039,18143900,0.0,0.0,XOM,110.4043378756632,110.84051758914867,109.40309324646745,110.5232925415039,18143900
2025-08-27 04:00:00+00:00,111.41999816894531,112.9800033569336,111.41999816894531,112.75,111.77237701416016,15262600,0.0,0.0,XOM,110.4539072483937,112.00038607780276,110.4539072483937,111.77237701416016,15262600
2025-08-28 04:00:00+00:00,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,112.36717224121094,14189800,0.0,0.0,XOM,111.8913384227946,112.66457405015278,111.09827197444447,112.36717224121094,14189800
2025-08-29 04:00:00+00:00,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,113.29901885986328,14597900,0.0,0.0,XOM,112.73396150001832,113.79468347598137,112.59517601256461,113.29901885986328,14597900
2025-09-02 04:00:00+00:00,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,113.695556640625,15206700,0.0,0.0,XOM,113.1899765941318,114.24078320235026,112.34734822547124,113.695556640625,15206700
2025-09-03 04:00:00+00:00,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,110.93965911865234,14920100,0.0,0.0,XOM,112.98179493723086,113.43780548102792,110.49355642174257,110.93965911865234,14920100
2025-09-04 04:00:00+00:00,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,111.42540740966797,12864400,0.0,0.0,XOM,111.13792102423076,112.14907351504279,110.41424735561411,111.42540740966797,12864400
2025-09-05 04:00:00+00:00,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,108.28289794921875,16826700,0.0,0.0,XOM,110.63234344521462,110.81078301380536,108.07471214982787,108.28289794921875,16826700
2025-09-08 04:00:00+00:00,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,108.89751434326172,15440500,0.0,0.0,XOM,108.77855967620157,109.0957847270983,107.41052049907542,108.89751434326172,15440500
2025-09-09 04:00:00+00:00,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,109.69058227539062,14899500,0.0,0.0,XOM,109.57162004343665,111.53445527284673,109.57162004343665,109.69058227539062,14899500
2025-09-10 04:00:00+00:00,111.16000366210938,112.55999755859375,110.83999633789062,112.5,111.52454376220703,15837600,0.0,0.0,XOM,110.19616616019566,111.58402109864272,109.87893353055956,111.52454376220703,15837600
2025-09-11 04:00:00+00:00,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,111.16766357421875,11534500,0.0,0.0,XOM,110.4340820331726,111.79219829066102,109.90867873094055,111.16766357421875,11534500
2025-09-12 04:00:00+00:00,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,111.18749237060547,11105700,0.0,0.0,XOM,111.8814198206847,112.23829895593744,110.9099138273318,111.18749237060547,11105700
2025-09-15 04:00:00+00:00,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,111.37583923339844,12880500,0.0,0.0,XOM,111.20731507682014,111.48488605547662,110.35477132052269,111.37583923339844,12880500
2025-09-16 04:00:00+00:00,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,113.68563842773438,17208000,0.0,0.0,XOM,111.98055091158713,114.32008854119726,111.80211134447308,113.68563842773438,17208000
2025-09-17 04:00:00+00:00,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,114.29035186767578,13302000,0.0,0.0,XOM,113.53693950857964,114.4886146953759,113.06110569680253,114.29035186767578,13302000
2025-09-18 04:00:00+00:00,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,112.942138671875,14628700,0.0,0.0,XOM,114.17138479061065,114.34982435326918,112.41673539383646,112.942138671875,14628700
