timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-05 04:00:00+00:00,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,152.57717895507812,4291000,0.0,0.0,JNJ,152.71773343169727,152.71773343169727,151.46154957843422,152.57717895507812,4291000
2021-08-06 04:00:00+00:00,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,152.0676727294922,4581100,0.0,0.0,JNJ,152.7967839672294,152.7967839672294,151.4878955904705,152.0676727294922,4581100
2021-08-09 04:00:00+00:00,173.72000122070312,174.25,172.92999267578125,173.7100067138672,152.5947723388672,3950200,0.0,0.0,JNJ,152.60355196834345,153.06912700686095,151.9095725232981,152.5947723388672,3950200
2021-08-10 04:00:00+00:00,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,152.64749145507812,3678300,0.0,0.0,JNJ,152.1994756328642,152.94615973387693,151.77782550961788,152.64749145507812,3678300
2021-08-11 04:00:00+00:00,174.25,174.47000122070312,173.55999755859375,173.8000030517578,152.67384338378906,4221300,0.0,0.0,JNJ,153.0691412111352,153.26240030966275,152.4630116206638,152.67384338378906,4221300
2021-08-12 04:00:00+00:00,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,153.9036407470703,4300400,0.0,0.0,JNJ,152.69139513616923,153.98269762090897,152.4893430310075,153.9036407470703,4300400
2021-08-13 04:00:00+00:00,175.2899932861328,176.2899932861328,175.1199951171875,176.25,154.8260498046875,5882100,0.0,0.0,JNJ,153.98273606117525,154.86118173382596,153.8334019053067,154.8260498046875,5882100
2021-08-16 04:00:00+00:00,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,156.22271728515625,4782800,0.0,0.0,JNJ,155.0895286853523,156.26664223330636,154.5624561155756,156.22271728515625,4782800
2021-08-17 04:00:00+00:00,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,157.65460205078125,6041900,0.0,0.0,JNJ,155.75715670915386,157.68973397013872,155.75715670915386,157.65460205078125,6041900
2021-08-18 04:00:00+00:00,179.5,179.5,177.1300048828125,177.19000244140625,155.65176391601562,7134100,0.0,0.0,JNJ,157.68097092364974,157.68097092364974,155.59905932943005,155.65176391601562,7134100
2021-08-19 04:00:00+00:00,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,156.86402893066406,5615000,0.0,0.0,JNJ,155.15104937803673,157.5316427259136,154.66791504679867,156.86402893066406,5615000
2021-08-20 04:00:00+00:00,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,157.6282501220703,5428700,0.0,0.0,JNJ,157.14510245471172,158.04990017539527,156.42478417211547,157.6282501220703,5428700
2021-08-23 04:00:00+00:00,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,156.94781494140625,6461700,1.06,0.0,JNJ,157.63707288660595,158.11424627802722,156.88595189018014,156.94781494140625,6461700
2021-08-24 04:00:00+00:00,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,154.986083984375,5734800,0.0,0.0,JNJ,156.39995410922785,156.59436158848675,154.88888024474556,154.986083984375,5734800
2021-08-25 04:00:00+00:00,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,153.9610595703125,5700300,0.0,0.0,JNJ,155.25121732821248,155.436779560419,153.66061649096167,153.9610595703125,5700300
2021-08-26 04:00:00+00:00,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,153.13925170898438,5031600,0.0,0.0,JNJ,153.7136289575139,154.39405524730554,152.91833530821657,153.13925170898438,5031600
2021-08-27 04:00:00+00:00,174.27999877929688,174.27999877929688,172.75,172.92999267578125,152.812255859375,7046100,0.0,0.0,JNJ,154.00520957960632,154.00520957960632,152.65320255463183,152.812255859375,7046100
2021-08-30 04:00:00+00:00,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,153.45736694335938,3252700,0.0,0.0,JNJ,152.68856872445264,154.00523528491746,152.67973692282533,153.45736694335938,3252700
2021-08-31 04:00:00+00:00,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,152.98902893066406,7106800,0.0,0.0,JNJ,153.30714908453,154.19081468041685,152.41463820313746,152.98902893066406,7106800
2021-09-01 04:00:00+00:00,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,153.52804565429688,5327400,0.0,0.0,JNJ,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400
2021-09-02 04:00:00+00:00,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,154.57960510253906,4544300,0.0,0.0,JNJ,154.05824567452999,154.80936677049735,153.67827596777738,154.57960510253906,4544300
2021-09-03 04:00:00+00:00,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,154.6768035888672,4096900,0.0,0.0,JNJ,154.7298348452839,154.8358703907863,153.58989879647095,154.6768035888672,4096900
2021-09-07 04:00:00+00:00,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,152.2732391357422,6859900,0.0,0.0,JNJ,154.06707894787465,154.6679649908689,151.69884849429366,152.2732391357422,6859900
2021-09-08 04:00:00+00:00,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,151.90211486816406,4661700,0.0,0.0,JNJ,151.65468957295835,152.85647535695784,151.17751607039511,151.90211486816406,4661700
2021-09-09 04:00:00+00:00,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,148.51766967773438,7114600,0.0,0.0,JNJ,151.2747017716089,151.5309588383177,148.1907042680726,148.51766967773438,7114600
2021-09-10 04:00:00+00:00,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,147.54562377929688,6699300,0.0,0.0,JNJ,148.94181683212707,149.4189902504454,147.45725183932518,147.54562377929688,6699300
2021-09-13 04:00:00+00:00,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,146.51170349121094,6273500,0.0,0.0,JNJ,148.38506953641678,148.5617998925125,145.9196493822763,146.51170349121094,6273500
2021-09-14 04:00:00+00:00,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,145.6280975341797,5259600,0.0,0.0,JNJ,147.04195444240108,147.1656670904163,145.371826952362,145.6280975341797,5259600
2021-09-15 04:00:00+00:00,165.0,165.9600067138672,164.30999755859375,165.4199981689453,146.1759490966797,7935300,0.0,0.0,JNJ,145.80481119531333,146.6531360296263,145.19507982747368,146.1759490966797,7935300
2021-09-16 04:00:00+00:00,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,145.9992218017578,5665400,0.0,0.0,JNJ,146.3791915123297,147.09497192701065,145.0890473729777,145.9992218017578,5665400
2021-09-17 04:00:00+00:00,164.3000030517578,164.91000366210938,163.55999755859375,164.75,145.5839080810547,13419800,0.0,0.0,JNJ,145.18626125647413,145.72529781360197,144.53234385619328,145.5839080810547,13419800
2021-09-20 04:00:00+00:00,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,144.7532501220703,7270800,0.0,0.0,JNJ,144.46163887548377,145.95503579724542,143.30403917409438,144.7532501220703,7270800
2021-09-21 04:00:00+00:00,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,145.3894805908203,6663600,0.0,0.0,JNJ,145.46017544737933,146.67079284224747,145.13322353400096,145.3894805908203,6663600
2021-09-22 04:00:00+00:00,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,144.85928344726562,5657100,0.0,0.0,JNJ,146.11410036191,146.64429158819712,144.59419457595502,144.85928344726562,5657100
2021-09-23 04:00:00+00:00,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,145.68109130859375,4697900,0.0,0.0,JNJ,145.27459925571648,146.4852301300186,145.05368288611612,145.68109130859375,4697900
2021-09-24 04:00:00+00:00,164.75,165.64999389648438,163.88999938964844,164.36000061035156,145.23922729492188,4399300,0.0,0.0,JNJ,145.58385621794258,146.37914958378664,144.823903530812,145.23922729492188,4399300
2021-09-27 04:00:00+00:00,164.0,164.36000061035156,162.85000610351562,163.1699981689453,144.18768310546875,5775500,0.0,0.0,JNJ,144.92112701265788,145.2392470991054,143.90491718621766,144.18768310546875,5775500
2021-09-28 04:00:00+00:00,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,143.86956787109375,7610400,0.0,0.0,JNJ,144.12583839908646,144.84160524681695,142.95056174795369,143.86956787109375,7610400
2021-09-29 04:00:00+00:00,163.0,164.66000366210938,162.77999877929688,164.02000427246094,144.93878173828125,5124100,0.0,0.0,JNJ,144.0374393851086,145.50432697320758,143.84303194650934,144.93878173828125,5124100
2021-09-30 04:00:00+00:00,164.63999938964844,165.39999389648438,161.41000366210938,161.5,142.71197509765625,6972300,0.0,0.0,JNJ,145.4866841670195,146.15826507806548,142.63244844049262,142.71197509765625,6972300
2021-10-01 04:00:00+00:00,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,141.80178833007812,8568300,0.0,0.0,JNJ,142.7384715000831,143.06542338449435,140.1670019406939,141.80178833007812,8568300
2021-10-04 04:00:00+00:00,159.99000549316406,161.0,157.6699981689453,159.22000122070312,140.6971893310547,8620700,0.0,0.0,JNJ,141.37761538354533,142.27011247726563,139.32750542724295,140.6971893310547,8620700
2021-10-05 04:00:00+00:00,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,141.01535034179688,5129000,0.0,0.0,JNJ,141.26277561755057,142.3673575570461,140.63536714310396,141.01535034179688,5129000
2021-10-06 04:00:00+00:00,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,141.30694580078125,7312600,0.0,0.0,JNJ,141.2715916318151,141.34228648608263,139.4777518412297,141.30694580078125,7312600
2021-10-07 04:00:00+00:00,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,142.570556640625,5309200,0.0,0.0,JNJ,141.40412545306384,143.69281535,141.40412545306384,142.570556640625,5309200
2021-10-08 04:00:00+00:00,161.32000732421875,161.61000061035156,160.25,160.92999267578125,142.20828247070312,4343200,0.0,0.0,JNJ,142.5529249600895,142.8091820223269,141.60739640274483,142.20828247070312,4343200
2021-10-11 04:00:00+00:00,160.86000061035156,161.85000610351562,159.94000244140625,160.25,141.60739135742188,4101600,0.0,0.0,JNJ,142.1464278326688,143.02126150079036,141.33345721951466,141.60739135742188,4101600
2021-10-12 04:00:00+00:00,160.0,160.17999267578125,157.33999633789062,157.69000244140625,139.34519958496094,6686400,0.0,0.0,JNJ,141.38646450892227,141.54551780933608,139.03591130038208,139.34519958496094,6686400
2021-10-13 04:00:00+00:00,157.82000732421875,160.0800018310547,157.75,159.1999969482422,140.6795654296875,6901100,0.0,0.0,JNJ,139.4601160306513,141.4571954979237,139.3982529644655,140.6795654296875,6901100
2021-10-14 04:00:00+00:00,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,141.4836883544922,4579200,0.0,0.0,JNJ,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200
2021-10-15 04:00:00+00:00,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,142.53526306152344,6918400,0.0,0.0,JNJ,142.29666957562867,142.98592766050962,141.74880122191993,142.53526306152344,6918400
2021-10-18 04:00:00+00:00,160.25,160.88999938964844,159.1999969482422,160.1199951171875,141.4925079345703,7465500,0.0,0.0,JNJ,141.607388758164,142.1729341083976,140.67953733633857,141.4925079345703,7465500
2021-10-19 04:00:00+00:00,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,144.80628967285156,10081300,0.0,0.0,JNJ,142.18180154257303,145.93738065679412,142.03157999604437,144.80628967285156,10081300
2021-10-20 04:00:00+00:00,163.97999572753906,164.75,163.25999450683594,163.77999877929688,144.7267303466797,6003200,0.0,0.0,JNJ,144.90346074486104,145.58388693570757,144.26722052447613,144.7267303466797,6003200
2021-10-21 04:00:00+00:00,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,144.39093017578125,4524100,0.0,0.0,JNJ,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100
2021-10-22 04:00:00+00:00,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,144.6737060546875,4304300,0.0,0.0,JNJ,144.09048363167815,144.97414906642038,144.00212517840262,144.6737060546875,4304300
2021-10-25 04:00:00+00:00,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,144.99185180664062,6715400,0.0,0.0,JNJ,144.67373165449595,145.1950911171682,142.89756867049385,144.99185180664062,6715400
2021-10-26 04:00:00+00:00,164.55999755859375,166.02999877929688,164.0500030517578,165.75,146.46755981445312,6939100,0.0,0.0,JNJ,145.41599568916797,146.71498508114777,144.96533112847393,146.46755981445312,6939100
2021-10-27 04:00:00+00:00,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,144.69140625,7018800,0.0,0.0,JNJ,146.4057061409425,146.47640100505353,144.31142304086157,144.69140625,7018800
2021-10-28 04:00:00+00:00,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,143.9049530029297,6278800,0.0,0.0,JNJ,144.71792376315614,145.9815591398231,143.43661129849127,143.9049530029297,6278800
2021-10-29 04:00:00+00:00,162.35000610351562,163.25,160.61000061035156,162.8800048828125,143.9314422607422,8526800,0.0,0.0,JNJ,143.4631006201859,144.25839418393585,141.925517782115,143.9314422607422,8526800
2021-11-01 04:00:00+00:00,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,144.05516052246094,5846400,0.0,0.0,JNJ,144.17887315907174,144.90347189245904,140.85628208952514,144.05516052246094,5846400
2021-11-02 04:00:00+00:00,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,146.326171875,8450600,0.0,0.0,JNJ,144.65604456266513,147.55446642233977,144.0198043023789,146.326171875,8450600
2021-11-03 04:00:00+00:00,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,145.8578338623047,6717800,0.0,0.0,JNJ,145.84015677583736,146.48524233706613,144.4174546977066,145.8578338623047,6717800
2021-11-04 04:00:00+00:00,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,145.45132446289062,8224400,0.0,0.0,JNJ,145.75176745089163,145.7959534158714,143.7458432970479,145.45132446289062,8224400
2021-11-05 04:00:00+00:00,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,144.41744995117188,6215900,0.0,0.0,JNJ,143.57797040105828,145.4513504787038,143.3305451333125,144.41744995117188,6215900
2021-11-08 05:00:00+00:00,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,143.92262268066406,5578800,0.0,0.0,JNJ,144.63838971260796,145.07139074299027,143.16266966869455,143.92262268066406,5578800
2021-11-09 05:00:00+00:00,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,143.60446166992188,6112800,0.0,0.0,JNJ,143.69283360484593,144.55882193571227,143.1714742463208,143.60446166992188,6112800
2021-11-10 05:00:00+00:00,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,145.15972900390625,6225100,0.0,0.0,JNJ,143.6221462481764,145.66341130499706,143.46309293741032,145.15972900390625,6225100
2021-11-11 05:00:00+00:00,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,144.0904998779297,4118800,0.0,0.0,JNJ,144.47048306921758,144.75324902871154,143.5868175348418,144.0904998779297,4118800
2021-11-12 05:00:00+00:00,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,145.8136444091797,18995200,0.0,0.0,JNJ,147.95211337605696,148.12001198432543,145.46018359026306,145.8136444091797,18995200
2021-11-15 05:00:00+00:00,165.0,165.4600067138672,163.22000122070312,163.52000427246094,144.4970245361328,7496200,0.0,0.0,JNJ,145.8048460464555,146.21133821673274,144.23192211931453,144.4970245361328,7496200
2021-11-16 05:00:00+00:00,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,143.74586486816406,7594700,0.0,0.0,JNJ,144.1965294177942,145.23042991555144,143.70167889655355,143.74586486816406,7594700
2021-11-17 05:00:00+00:00,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,144.28492736816406,5414500,0.0,0.0,JNJ,143.92262121278435,144.79745506716438,142.9682606853701,144.28492736816406,5414500
2021-11-18 05:00:00+00:00,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,143.50729370117188,6358700,0.0,0.0,JNJ,144.43514531446553,145.33648803740803,143.2687136880113,143.50729370117188,6358700
2021-11-19 05:00:00+00:00,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,143.94027709960938,7620700,0.0,0.0,JNJ,144.07282153514322,144.20537945434296,142.9594078256612,143.94027709960938,7620700
2021-11-22 05:00:00+00:00,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,142.04574584960938,7634500,1.06,0.0,JNJ,143.22872083823594,144.6607417642591,142.0012704525059,142.04574584960938,7634500
2021-11-23 05:00:00+00:00,159.52000427246094,161.0,158.77999877929688,160.69000244140625,142.92630004882812,7734000,0.0,0.0,JNJ,141.8856409735242,143.20202849117555,141.22744042870616,142.92630004882812,7734000
