timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-01-28 05:00:00+00:00,230.85000610351562,240.19000244140625,230.80999755859375,238.25999450683594,237.18727111816406,75707600,0.0,0.0,AAPL,229.81064487405342,239.10858953414348,229.7708164605127,237.18727111816406,75707600
2025-01-29 05:00:00+00:00,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,238.28231811523438,45486100,0.0,0.0,AAPL,233.06590496072297,238.78006694024197,232.95639961161774,238.28231811523438,45486100
2025-01-30 05:00:00+00:00,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789062,236.520263671875,55658300,0.0,0.0,AAPL,237.59540286874542,239.70585285329432,236.14198492507634,236.520263671875,55658300
2025-01-31 05:00:00+00:00,247.19000244140625,247.19000244140625,233.44000244140625,236.0,234.93743896484375,100959800,0.0,0.0,AAPL,246.07705979363328,246.07705979363328,232.38896748106293,234.93743896484375,100959800
2025-02-03 05:00:00+00:00,229.99000549316406,231.8300018310547,225.6999969482422,228.00999450683594,226.9833984375,73063300,0.0,0.0,AAPL,228.95449458875606,230.78620649590428,224.6838014511222,226.9833984375,73063300
2025-02-04 05:00:00+00:00,227.25,233.1300048828125,226.64999389648438,232.8000030517578,231.75184631347656,45067300,0.0,0.0,AAPL,226.2268315478868,232.08036234711574,225.62952690670866,231.75184631347656,45067300
2025-02-05 05:00:00+00:00,228.52999877929688,232.6699981689453,228.27000427246094,232.47000122070312,231.42333984375,39620300,0.0,0.0,AAPL,227.50107667347064,231.62243633567465,227.24225275297744,231.42333984375,39620300
2025-02-06 05:00:00+00:00,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,232.16995239257812,29925300,0.0,0.0,AAPL,230.24863411824003,232.74734282564026,229.39250557129796,232.16995239257812,29925300
2025-02-07 05:00:00+00:00,232.60000610351562,234.0,227.25999450683594,227.6300048828125,226.60511779785156,39707200,0.0,0.0,AAPL,231.5527419594936,232.94643248808816,226.23677336593994,226.60511779785156,39707200
2025-02-10 05:00:00+00:00,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,226.8741912841797,33115600,0.25,0.0,AAPL,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600
2025-02-11 05:00:00+00:00,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,231.8272705078125,53718400,0.0,0.0,AAPL,227.42233485023965,234.42837673351212,227.3525813044295,231.8272705078125,53718400
2025-02-12 05:00:00+00:00,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,236.06277465820312,45243300,0.0,0.0,AAPL,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300
2025-02-13 05:00:00+00:00,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,240.70687866210938,53614100,0.0,0.0,AAPL,236.10262821821914,241.5141157963719,234.76719850951847,240.70687866210938,53614100
2025-02-14 05:00:00+00:00,241.25,245.5500030517578,240.99000549316406,244.60000610351562,243.76646423339844,40896200,0.0,0.0,AAPL,240.427874198087,244.71322380546283,240.16876569412125,243.76646423339844,40896200
2025-02-18 05:00:00+00:00,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,243.6368865966797,48822500,0.0,0.0,AAPL,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500
2025-02-19 05:00:00+00:00,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,244.03549194335938,32204200,0.0,0.0,AAPL,243.8262161273519,245.17160627919233,242.3313280430039,244.03549194335938,32204200
2025-02-20 05:00:00+00:00,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,244.9922332763672,32316900,0.0,0.0,AAPL,244.1052669318995,245.9389927126525,243.45747295470235,244.9922332763672,32316900
2025-02-21 05:00:00+00:00,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,244.71319580078125,53197400,0.0,0.0,AAPL,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400
2025-02-24 05:00:00+00:00,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,246.25791931152344,51326400,0.0,0.0,AAPL,244.0953010258401,248.01191597096326,243.58704451830639,246.25791931152344,51326400
2025-02-25 05:00:00+00:00,248.0,250.0,244.91000366210938,247.0399932861328,246.1981201171875,48013300,0.0,0.0,AAPL,247.15485528022737,249.14803959700342,244.0753891604379,246.1981201171875,48013300
2025-02-26 05:00:00+00:00,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,239.5408935546875,44433600,0.0,0.0,AAPL,243.49736566903925,244.14514449402503,238.3150894487839,239.5408935546875,44433600
2025-02-27 05:00:00+00:00,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,236.49131774902344,41153600,0.0,0.0,AAPL,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600
2025-02-28 05:00:00+00:00,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,241.01583862304688,56833400,0.0,0.0,AAPL,236.14250368420718,241.26498665715278,229.41550676334808,241.01583862304688,56833400
2025-03-03 05:00:00+00:00,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,237.2188262939453,47184000,0.0,0.0,AAPL,240.96600727263495,243.1983791446907,235.30537120652147,237.2188262939453,47184000
2025-03-04 05:00:00+00:00,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,235.1259765625,53798100,0.0,0.0,AAPL,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100
2025-03-05 05:00:00+00:00,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,234.93663024902344,47227600,0.0,0.0,AAPL,234.61771347352882,235.7438674276595,228.44880585950324,234.93663024902344,47227600
2025-03-06 05:00:00+00:00,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,234.52804565429688,45170400,0.0,0.0,AAPL,233.64107919926062,237.0494227188423,232.36544239217005,234.52804565429688,45170400
2025-03-07 05:00:00+00:00,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,238.2552947998047,46273600,0.0,0.0,AAPL,234.30878315837532,240.54744460053885,233.95996981993864,238.2552947998047,46273600
2025-03-10 04:00:00+00:00,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,226.70477294921875,72071200,0.0,0.0,AAPL,234.73730306532093,235.35520052510583,223.45588808739058,226.70477294921875,72071200
2025-03-11 04:00:00+00:00,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,220.08741760253906,76137400,0.0,0.0,AAPL,223.0472976504486,225.07037859810526,216.70897065581676,220.08741760253906,76137400
2025-03-12 04:00:00+00:00,220.13999938964844,221.75,214.91000366210938,216.97999572753906,216.24057006835938,62547500,0.0,0.0,AAPL,219.38980505207962,220.99431909322652,214.17763213362198,216.24057006835938,62547500
2025-03-13 04:00:00+00:00,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,208.96542358398438,61368300,0.0,0.0,AAPL,215.21406028960521,216.10102664759694,207.70972301630272,208.96542358398438,61368300
2025-03-14 04:00:00+00:00,211.25,213.9499969482422,209.5800018310547,213.49000549316406,212.76246643066406,60107600,0.0,0.0,AAPL,210.53009451028822,213.22089031000854,208.86578742228792,212.76246643066406,60107600
2025-03-17 04:00:00+00:00,213.30999755859375,215.22000122070312,209.97000122070312,214.0,213.27072143554688,48073400,0.0,0.0,AAPL,212.58307041465437,214.48656508270392,209.25445626243933,213.27072143554688,48073400
2025-03-18 04:00:00+00:00,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,211.96519470214844,42432400,0.0,0.0,AAPL,213.43018643369246,214.4168029665515,210.76928711901598,211.96519470214844,42432400
2025-03-19 04:00:00+00:00,214.22000122070312,218.75999450683594,213.75,215.24000549316406,214.50650024414062,54385400,0.0,0.0,AAPL,213.4899719913265,218.01449366985423,213.02157246340184,214.50650024414062,54385400
2025-03-20 04:00:00+00:00,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,213.37037658691406,48862900,0.0,0.0,AAPL,213.2607508466693,216.74882322763474,211.4967785561088,213.37037658691406,48862900
2025-03-21 04:00:00+00:00,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,217.52618408203125,94127800,0.0,0.0,AAPL,210.8390437188948,218.09423372936246,210.55999911901452,217.52618408203125,94127800
2025-03-24 04:00:00+00:00,221.0,221.47999572753906,218.5800018310547,220.72999572753906,219.977783203125,44299500,0.0,0.0,AAPL,220.24686734420678,220.7252273230714,217.83511614199446,219.977783203125,44299500
2025-03-25 04:00:00+00:00,220.77000427246094,224.10000610351562,220.0800018310547,223.75,222.98748779296875,34493600,0.0,0.0,AAPL,220.0176475207108,223.3363011191594,219.32999652191663,222.98748779296875,34493600
2025-03-26 04:00:00+00:00,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,220.77505493164062,34466100,0.0,0.0,AAPL,222.7483031053444,224.25316696482244,219.71866969932233,220.77505493164062,34466100
2025-03-27 04:00:00+00:00,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,223.08717346191406,37094800,0.0,0.0,AAPL,220.63554992146092,224.22328797900445,219.8083765580053,223.08717346191406,37094800
2025-03-28 04:00:00+00:00,221.6699981689453,223.80999755859375,217.67999267578125,217.89999389648438,217.15740966796875,39818600,0.0,0.0,AAPL,220.91456609374504,223.04727255158852,216.93815819229235,217.15740966796875,39818600
2025-03-31 04:00:00+00:00,217.00999450683594,225.6199951171875,216.22999572753906,222.1300048828125,221.37301635742188,65299300,0.0,0.0,AAPL,216.27045427307317,224.8511131847691,215.49311362240712,221.37301635742188,65299300
2025-04-01 04:00:00+00:00,219.80999755859375,223.67999267578125,218.89999389648438,223.19000244140625,222.4293975830078,36412700,0.0,0.0,AAPL,219.06091135294477,222.91771798921508,218.15400887457568,222.4293975830078,36412700
2025-04-02 04:00:00+00:00,221.32000732421875,225.19000244140625,221.02000427246094,223.88999938964844,223.12701416015625,35905900,0.0,0.0,AAPL,220.56578026164416,224.4225869866718,220.2667995775576,223.12701416015625,35905900
2025-04-03 04:00:00+00:00,205.5399932861328,207.49000549316406,201.25,203.19000244140625,202.49755859375,103419000,0.0,0.0,AAPL,204.83954098981803,206.78290782089874,200.56416741637668,202.49755859375,103419000
2025-04-04 04:00:00+00:00,193.88999938964844,199.8800048828125,187.33999633789062,188.3800048828125,187.738037109375,125910900,0.0,0.0,AAPL,193.2292544699453,199.19884701911502,186.70157274086588,187.738037109375,125910900
2025-04-07 04:00:00+00:00,177.1999969482422,194.14999389648438,174.6199951171875,181.4600067138672,180.84161376953125,160466300,0.0,0.0,AAPL,176.59612158290105,193.48835506739644,174.02491207450518,180.84161376953125,160466300
2025-04-08 04:00:00+00:00,186.6999969482422,190.33999633789062,169.2100067138672,172.4199981689453,171.83242797851562,120859500,0.0,0.0,AAPL,186.0637635998773,189.69135865616965,168.63337548243626,171.83242797851562,120859500
2025-04-09 04:00:00+00:00,171.9499969482422,200.61000061035156,171.88999938964844,198.85000610351562,198.17234802246094,184395900,0.0,0.0,AAPL,171.3640110222038,199.926344669284,171.30421792842867,198.17234802246094,184395900
2025-04-10 04:00:00+00:00,189.07000732421875,194.77999877929688,183.0,190.4199981689453,189.7710723876953,121880000,0.0,0.0,AAPL,188.42568213047016,194.11621470149436,182.37636057603893,189.7710723876953,121880000
2025-04-11 04:00:00+00:00,186.10000610351562,199.5399932861328,186.05999755859375,198.14999389648438,197.4747314453125,87435900,0.0,0.0,AAPL,185.46580802047046,198.85999394662434,185.42593581806156,197.4747314453125,87435900
2025-04-14 04:00:00+00:00,211.44000244140625,212.94000244140625,201.16000366210938,202.52000427246094,201.82984924316406,101352900,0.0,0.0,AAPL,210.7194495182335,212.2143377637297,200.47448329230923,201.82984924316406,101352900
2025-04-15 04:00:00+00:00,201.86000061035156,203.50999450683594,199.8000030517578,202.13999938964844,201.4511260986328,51343900,0.0,0.0,AAPL,201.1720815277121,202.81645240683693,199.11910423874315,201.4511260986328,51343900
2025-04-16 04:00:00+00:00,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246094,193.6079559326172,59732400,0.0,0.0,AAPL,197.68401406478426,200.01603598224625,191.71442177543545,193.6079559326172,59732400
2025-04-17 04:00:00+00:00,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753906,196.3087158203125,52164700,0.0,0.0,AAPL,196.5279673080365,198.15241736523095,193.75744237056688,196.3087158203125,52164700
2025-04-21 04:00:00+00:00,193.27000427246094,193.8000030517578,189.80999755859375,193.16000366210938,192.50172424316406,46742500,0.0,0.0,AAPL,192.61134997705832,193.13954254760668,189.16313478921086,192.50172424316406,46742500
2025-04-22 04:00:00+00:00,196.1199951171875,201.58999633789062,195.97000122070312,199.74000549316406,199.059326171875,52976400,0.0,0.0,AAPL,195.45165216386687,200.9030125684292,195.3021694205859,199.059326171875,52976400
2025-04-23 04:00:00+00:00,206.0,208.0,202.8000030517578,204.60000610351562,203.90274047851562,52929200,0.0,0.0,AAPL,205.29796327240905,207.29114738184992,202.10887173866126,203.90274047851562,52929200
2025-04-24 04:00:00+00:00,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,207.659912109375,47311000,0.0,0.0,AAPL,204.1917755069081,208.11835121294007,202.2484237558185,207.659912109375,47311000
2025-04-25 04:00:00+00:00,206.3699951171875,209.75,206.1999969482422,209.27999877929688,208.56680297851562,38222300,0.0,0.0,AAPL,205.66671618569228,209.0352025034097,205.49729734578435,208.56680297851562,38222300
2025-04-28 04:00:00+00:00,210.0,211.5,207.4600067138672,210.13999938964844,209.4238739013672,38743100,0.0,0.0,AAPL,209.2843516085664,210.77923983434187,206.7530142372406,209.4238739013672,38743100
2025-04-29 04:00:00+00:00,208.69000244140625,212.24000549316406,208.3699951171875,211.2100067138672,210.490234375,36827600,0.0,0.0,AAPL,207.978817902887,211.51672307140856,207.6599011161091,210.490234375,36827600
2025-04-30 04:00:00+00:00,209.3000030517578,213.5800018310547,206.6699981689453,212.5,211.7758331298828,52286500,0.0,0.0,AAPL,208.58674127234366,212.8521544830753,205.96569903614,211.7758331298828,52286500
2025-05-01 04:00:00+00:00,209.0800018310547,214.55999755859375,208.89999389648438,213.32000732421875,212.59304809570312,57365700,0.0,0.0,AAPL,208.3674918385056,213.82881264887993,208.18809734114114,212.59304809570312,57365700
2025-05-02 04:00:00+00:00,206.08999633789062,206.99000549316406,202.16000366210938,205.35000610351562,204.65020751953125,101010600,0.0,0.0,AAPL,205.38767599056177,206.28461806468735,201.4710760745947,204.65020751953125,101010600
2025-05-05 04:00:00+00:00,203.10000610351562,204.10000610351562,198.2100067138672,198.88999938964844,198.21221923828125,69018500,0.0,0.0,AAPL,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500
2025-05-06 04:00:00+00:00,198.2100067138672,200.64999389648438,197.02000427246094,198.50999450683594,197.83349609375,51216500,0.0,0.0,AAPL,197.5345306234426,199.96620262041338,196.34858356859348,197.83349609375,51216500
2025-05-07 04:00:00+00:00,199.1699981689453,199.44000244140625,193.25,196.25,195.58120727539062,68536700,0.0,0.0,AAPL,198.49125449640593,198.7603386318323,192.59143085844198,195.58120727539062,68536700
2025-05-08 04:00:00+00:00,197.72000122070312,200.0500030517578,194.67999267578125,197.49000549316406,196.81698608398438,50478900,0.0,0.0,AAPL,197.04619801698016,199.3682595147921,194.0165494128041,196.81698608398438,50478900
2025-05-09 04:00:00+00:00,199.0,200.5399932861328,197.5399932861328,198.52999877929688,197.8534393310547,36453900,0.0,0.0,AAPL,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900
2025-05-12 04:00:00+00:00,210.97000122070312,211.27000427246094,206.75,210.7899932861328,210.3471221923828,63775800,0.26,0.0,AAPL,210.52675192915717,210.82612467262763,206.31561695740214,210.3471221923828,63775800
2025-05-13 04:00:00+00:00,210.42999267578125,213.39999389648438,209.0,212.92999267578125,212.48263549804688,51909300,0.0,0.0,AAPL,209.98788789546765,212.95164926547025,208.56089957562318,212.48263549804688,51909300
2025-05-14 04:00:00+00:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,211.8839111328125,49325800,0.0,0.0,AAPL,211.98369190366654,213.49052924285678,210.1375877621875,211.8839111328125,49325800
2025-05-15 04:00:00+00:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,211.00575256347656,45029500,0.0,0.0,AAPL,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500
2025-05-16 04:00:00+00:00,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,210.81614685058594,54737900,0.0,0.0,AAPL,211.9138418912236,212.12340739052024,209.3292870180407,210.81614685058594,54737900
2025-05-19 04:00:00+00:00,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,208.3413543701172,46140500,0.0,0.0,AAPL,207.47318710280226,209.0398806327114,203.83084657536088,208.3413543701172,46140500
2025-05-20 04:00:00+00:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,206.42539978027344,42496600,0.0,0.0,AAPL,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600
2025-05-21 04:00:00+00:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,201.66542053222656,59211800,0.0,0.0,AAPL,204.7389515122616,206.6050179110669,200.2883301620853,201.66542053222656,59211800
2025-05-22 04:00:00+00:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,200.93695068359375,46742400,0.0,0.0,AAPL,200.28832240028711,202.32402973584547,199.28043462788855,200.93695068359375,46742400
2025-05-23 04:00:00+00:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,194.8597412109375,78432900,0.0,0.0,AAPL,193.2630967266574,197.28462846236872,193.05354646446796,194.8597412109375,78432900
2025-05-27 04:00:00+00:00,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,199.78936767578125,56288500,0.0,0.0,AAPL,197.88337691051132,200.31825293342968,197.01519441683536,199.78936767578125,56288500
2025-05-28 04:00:00+00:00,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,199.99893188476562,45339700,0.0,0.0,AAPL,200.16857290124128,202.3040763244224,199.48002009942556,199.99893188476562,45339700
2025-05-29 04:00:00+00:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,199.5299072265625,51396800,0.0,0.0,AAPL,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800
2025-05-30 04:00:00+00:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,200.4280242919922,70819900,0.0,0.0,AAPL,198.95112277889336,201.53569281345096,196.36656797106642,200.4280242919922,70819900
2025-06-02 04:00:00+00:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,201.27622985839844,35423300,0.0,0.0,AAPL,199.85921507319503,201.70533435611304,199.69954757512772,201.27622985839844,35423300
2025-06-03 04:00:00+00:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.8429412841797,46381600,0.0,0.0,AAPL,200.92697696252267,203.34189080211323,200.53779694760377,202.8429412841797,46381600
2025-06-04 04:00:00+00:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,202.3938751220703,43604000,0.0,0.0,AAPL,202.4836823743862,205.80668775064265,201.67538665008354,202.3938751220703,43604000
2025-06-05 04:00:00+00:00,203.5,204.75,200.14999389648438,200.6300048828125,200.20848083496094,55126100,0.0,0.0,AAPL,203.07244608657666,204.3198198340372,199.72947835269025,200.20848083496094,55126100
2025-06-06 04:00:00+00:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,203.49156188964844,46607700,0.0,0.0,AAPL,202.57349663849442,205.26782088834017,201.62549563553227,203.49156188964844,46607700
2025-06-09 04:00:00+00:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,201.02674865722656,72862600,0.0,0.0,AAPL,203.96057412654167,205.56719211084615,199.59976040917107,201.02674865722656,72862600
2025-06-10 04:00:00+00:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,202.24420166015625,54672600,0.0,0.0,AAPL,200.17855851367187,203.92068000712237,200.14862275986277,202.24420166015625,54672600
2025-06-11 04:00:00+00:00,203.5,204.5,198.41000366210938,198.77999877929688,198.36236572265625,60989900,0.0,0.0,AAPL,203.0724503091444,204.07034932786254,197.99314795828434,198.36236572265625,60989900
2025-06-12 04:00:00+00:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.78147888183594,43904600,0.0,0.0,AAPL,198.66173587371065,199.26046614106752,196.94534836583952,198.78147888183594,43904600
2025-06-13 04:00:00+00:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,196.03726196289062,51447300,0.0,0.0,AAPL,199.3103695725812,199.9490243445518,195.2888376882346,196.03726196289062,51447300
2025-06-16 04:00:00+00:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,198.0031280517578,43020700,0.0,0.0,AAPL,196.8854859861783,198.27256505925683,196.1470352061455,198.0031280517578,43020700
2025-06-17 04:00:00+00:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,195.2289581298828,38856200,0.0,0.0,AAPL,196.78567812068002,197.97318035709665,194.79986887227625,195.2289581298828,38856200
2025-06-18 04:00:00+00:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,196.1669921875,45394700,0.0,0.0,AAPL,195.52833742048526,197.15491770400297,194.66017014117494,196.1669921875,45394700
2025-06-20 04:00:00+00:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.5777130126953,96813500,0.0,0.0,AAPL,197.82351706190548,201.27623931614946,196.44641147314488,200.5777130126953,96813500
2025-06-23 04:00:00+00:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,201.07664489746094,55814300,0.0,0.0,AAPL,201.20637663769034,201.87496712850407,198.54198818263384,201.07664489746094,55814300
2025-06-24 04:00:00+00:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.87918090820312,54064000,0.0,0.0,AAPL,202.16436301176623,203.0125832870988,199.77938491343542,199.87918090820312,54064000
2025-06-25 04:00:00+00:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,201.1365203857422,39525700,0.0,0.0,AAPL,201.02675088646447,203.24208788881052,200.19849288768373,201.1365203857422,39525700
2025-06-26 04:00:00+00:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.5777130126953,50799100,0.0,0.0,AAPL,201.00680230384165,202.2142668779585,199.04095514509618,200.5777130126953,50799100
2025-06-27 04:00:00+00:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.6575469970703,73188600,0.0,0.0,AAPL,201.46584280819525,202.79305039965564,199.57981417332658,200.6575469970703,73188600
2025-06-30 04:00:00+00:00,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.7389373779297,91912800,0.0,0.0,AAPL,201.58557286233471,206.95427439094752,198.84135059390303,204.7389373779297,91912800
2025-07-01 04:00:00+00:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,207.3833770751953,78788900,0.0,0.0,AAPL,206.23578409144605,209.74839282792448,205.70689884063935,207.3833770751953,78788900
2025-07-02 04:00:00+00:00,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.99366760253906,67941800,0.0,0.0,AAPL,208.47108532398713,212.8917706186518,207.7026988246806,211.99366760253906,67941800
2025-07-03 04:00:00+00:00,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,213.10133361816406,34955800,0.0,0.0,AAPL,211.70426588787655,214.1990133776075,211.3649838836884,213.10133361816406,34955800
2025-07-07 04:00:00+00:00,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,209.50889587402344,50229000,0.0,0.0,AAPL,212.23315593085263,215.77570049162512,208.36131809352125,209.50889587402344,50229000
2025-07-08 04:00:00+00:00,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,209.5687713623047,42848900,0.0,0.0,AAPL,209.658593847986,210.98578616820197,208.01205130024096,209.5687713623047,42848900
2025-07-09 04:00:00+00:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.69639587402344,48749400,0.0,0.0,AAPL,209.0897778625777,210.8859991217609,206.78463359109693,210.69639587402344,48749400
2025-07-10 04:00:00+00:00,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.9637451171875,44443600,0.0,0.0,AAPL,210.06772774811225,213.03148920420767,209.58874045798783,211.9637451171875,44443600
2025-07-11 04:00:00+00:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.7163543701172,39765800,0.0,0.0,AAPL,210.12759762046792,211.68431760849728,209.41908263784933,210.7163543701172,39765800
2025-07-14 04:00:00+00:00,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,208.1816864013672,38840100,0.0,0.0,AAPL,209.48893166698292,210.46688365912564,207.10395364435493,208.1816864013672,38840100
2025-07-15 04:00:00+00:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.67066955566406,42296300,0.0,0.0,AAPL,208.7804390594974,211.44482767792792,208.48106630115817,208.67066955566406,42296300
2025-07-16 04:00:00+00:00,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.7184600830078,47490500,0.0,0.0,AAPL,209.85816533566302,211.9537441254909,208.20164932080104,209.7184600830078,47490500
2025-07-17 04:00:00+00:00,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.57875061035156,48068100,0.0,0.0,AAPL,210.12759810142074,211.3550095983717,209.14964612579556,209.57875061035156,48068100
2025-07-18 04:00:00+00:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.73631286621094,48974600,0.0,0.0,AAPL,210.42696659875526,211.34503189230253,209.25942654413325,210.73631286621094,48974600
2025-07-21 04:00:00+00:00,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,212.03358459472656,51377400,0.0,0.0,AAPL,211.65439331220318,215.32665448510335,211.18537954340883,212.03358459472656,51377400
2025-07-22 04:00:00+00:00,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.9495391845703,46404100,0.0,0.0,AAPL,212.69219192810166,214.49838667908332,211.78410018506472,213.9495391845703,46404100
2025-07-23 04:00:00+00:00,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.7000732421875,46989300,0.0,0.0,AAPL,214.54829351654996,214.69797228179937,211.9637386583707,213.7000732421875,46989300
2025-07-24 04:00:00+00:00,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,213.31089782714844,46022600,0.0,0.0,AAPL,213.45060308663847,215.23685093304425,213.08138530657155,213.31089782714844,46022600
2025-07-25 04:00:00+00:00,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,213.43064880371094,40268800,0.0,0.0,AAPL,214.24891808809048,214.7877920897316,212.95164630742312,213.43064880371094,40268800
2025-07-28 04:00:00+00:00,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.6002960205078,37858000,0.0,0.0,AAPL,213.5803337758995,214.39861831079742,212.61237047326716,213.6002960205078,37858000
2025-07-29 04:00:00+00:00,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.8261260986328,51411700,0.0,0.0,AAPL,213.73000061776605,214.3586818606333,210.37707459375494,210.8261260986328,51411700
2025-07-30 04:00:00+00:00,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.6107940673828,45512500,0.0,0.0,AAPL,211.454797150492,211.94377315400357,207.28358653790625,208.6107940673828,45512500
2025-07-31 04:00:00+00:00,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,207.1339111328125,80698400,0.0,0.0,AAPL,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400
