timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 06:00:00+00:00,21.979999542236328,24.229999542236328,21.799999237060547,22.489999771118164,22.489999771118164,0,0.0,0.0,^VIX,21.979999542236328,24.229999542236328,21.799999237060547,22.489999771118164,0,,,,,,,,,,,2.2737608240301297,,,,,,,,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,0.045017820660557956,0.022482961635956204,,0.10804803601182811,0.2839508013886068,0.022325560104015263,,,,,-0.01850273401091081,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.6847431712364301,0,,,,,,,,,,,0.09101111142083447,,,,,,0,,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,0.6300007586495432,0.16766615126362652,,0.2134234919967791,-0.2057184064542103,0.13177897817555922,,,,,-0.09212145658048795,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-02-19 06:00:00+00:00,23.100000381469727,23.190000534057617,20.84000015258789,22.049999237060547,22.049999237060547,0,0.0,0.0,^VIX,23.100000381469727,23.190000534057617,20.84000015258789,22.049999237060547,0,,,,21.806520178830024,,,,,,,3.7647022920496322,,,,,,,,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,-0.019758188501749405,0.0369556719219999,,0.10657598470660998,0.5148931438319234,0.02712319326632142,,,,,0.012779671018699678,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.5973069892508387,0,,,,0.6059474513758097,,,,,,,0.19050317362124525,,,,,,0,,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,-0.27207551796945795,0.2706607900161562,,0.1859696378021309,0.5899335541998639,0.22396693433705334,,,,,0.0827726344997313,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-02-22 06:00:00+00:00,24.459999084472656,25.09000015258789,21.959999084472656,23.450000762939453,23.450000762939453,0,0.0,0.0,^VIX,24.459999084472656,25.09000015258789,21.959999084472656,23.450000762939453,0,,,,22.059363345616088,,,,,,,17.42614706680429,,,,,,,,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,0.06155796013459353,0.1606394143831473,,0.1334755209501703,0.47603871244568435,0.10929704901583402,,,,,0.11655776612548141,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.8755129883845222,0,,,,0.661433553851653,,,,,,,1.1021454764427456,,,,,,0,,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,0.8603401640011633,1.1508526906742533,,0.6876477677127787,0.45607068528855504,1.8029621503480247,,,,,0.662976605407883,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-02-23 06:00:00+00:00,22.81999969482422,27.010000228881836,22.5,23.110000610351562,23.110000610351562,0,0.0,0.0,^VIX,22.81999969482422,27.010000228881836,22.5,23.110000610351562,0,,,,22.220999847883082,,,,,,51.01214950059518,7.688730644321239,,46.721314465520244,,-53.278685534479756,,,2.482142857142857,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,-0.014605076730017926,0.07407475615648816,,0.19515361790434965,0.13525511737928989,-0.026865716316346246,,,,,0.08437926509924441,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.8079487176263627,0,,,,0.6969044730092658,,,,,,0.20126201972597868,0.4523576335545277,,0.47174952917783197,,0.4717495291778314,,0,0.35833078984870875,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,-0.20031284008670253,0.5348177168111666,,1.8379483549144593,-0.7180108309231018,-0.8134461111033362,,,,,0.48307260876885927,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-02-24 06:00:00+00:00,23.760000228881836,25.040000915527344,21.309999465942383,21.34000015258789,21.34000015258789,0,0.0,0.0,^VIX,23.760000228881836,25.040000915527344,21.309999465942383,21.34000015258789,0,,,,22.08546143322228,,,,,,43.261804767421374,-0.7441853368005087,,22.54097933497108,,-77.45902066502892,,,2.5685714994158064,,,,,,,,0,,0.0,,,0,0,0,0,0,0,1,0,0,,,,-0.07968219767307118,-0.007469682109686917,,0.17478919507564417,0.008043076403640995,0.028126334978940758,,,,,-0.013497948141526566,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.4562171396839169,0,,,,0.6671607450656677,,,,,,-0.37043951309571893,-0.11037954917277457,,-0.4351948707048628,,-0.4351948707048632,,0,0.43894209204038687,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,4.275752532198185,-0.18523108302908642,-0.13461859111595995,,,,-1.1065824252706196,-0.045491001839936755,,1.4581505223826643,-1.1562869337383508,0.24324260237963977,,,,,-0.06414063238079626,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-02-26 06:00:00+00:00,28.729999542236328,30.81999969482422,25.229999542236328,27.950000762939453,27.950000762939453,0,0.0,0.0,^VIX,28.729999542236328,30.81999969482422,25.229999542236328,27.950000762939453,0,,,,22.98769825317877,,,,,,68.04906341621238,24.277461304526405,,74.21384413036121,47.82537931028418,-25.786155869638794,,,3.12000002179827,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,0.2698339738737592,0.21734647110351413,,0.2,0.48658338933948725,0.3462980007876081,,,,,0.23982943273947052,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,1.7697455823923245,0,,,,0.8651554359482686,,,,,,1.4579841573128924,1.5593407432693385,,1.502926131301712,0.5668868399947263,1.5029261313017115,,0,0.9532550568848652,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,3.760809850426378,1.5544068768770627,,1.9283337015079485,0.4923996354336642,6.357006324427052,,,,,1.3521654982692282,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-01 06:00:00+00:00,25.200000762939453,25.389999389648438,23.170000076293945,23.350000381469727,23.350000381469727,0,0.0,0.0,^VIX,25.200000762939453,25.389999389648438,23.170000076293945,23.350000381469727,0,,,,23.04343704214661,,,,,,55.95580961622357,5.895697004035275,,32.884098143633814,43.21297386965537,-67.11590185636618,,,3.3685715539114818,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,-0.17982022644574983,0.057284433159513724,,0.0950749155069075,0.08108124362240758,-0.09838997942520225,,,,,0.0942401050815136,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1,0,0,0,0,0.8556410771570904,0,,,,0.877387240334605,,,,,,0.5659294201006789,0.33270664906368214,,-0.047250136680616436,0.3759065923330619,-0.04725013668061671,,0,1.1850957333604462,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,-2.5011132293663416,0.41532985189623894,,-0.028526063381601414,-0.9046528663976887,-2.187806219284867,,,,,0.5382027256621744,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-02 06:00:00+00:00,23.579999923706055,24.600000381469727,22.799999237060547,24.100000381469727,24.100000381469727,0,0.0,0.0,^VIX,23.579999923706055,24.600000381469727,22.799999237060547,24.100000381469727,0,,,,23.20598524819632,,,,,,56.7452830018926,2.7718532937429043,,39.62264312613265,48.906861800042556,-60.37735687386735,,,3.41142886025565,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,0.031614855873289195,0.027341328898209172,,0.07468884298413474,0.7222223987883414,0.009850087301020043,,,,,0.1879807432813564,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,1.0046798428250574,0,,,,0.9130582316957043,,,,,,0.6241646548221794,0.12424933575169826,,0.20549597300889605,0.6116664666763849,0.20549597300889552,,0,1.2250683996198626,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,0.4433499178936673,0.20224058626668137,,-0.40872766413952744,1.3042327444729136,-0.10794096308472749,,,,,1.0622891473974192,,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-03 06:00:00+00:00,22.799999237060547,26.790000915527344,22.450000762939453,26.670000076293945,26.670000076293945,0,0.0,0.0,^VIX,22.799999237060547,26.790000915527344,22.450000762939453,26.670000076293945,0,,,,23.738910606365184,,,,,,60.778442820669454,15.40458404119543,,62.71338785757435,45.07337637578027,-37.28661214242565,,,3.606428827558245,,,,,,,,0,,0.0,,,0,0,0,0,0,0,0,0,0,,,,0.10132748472935964,0.14327389035758686,,0.16272966404846653,0.9723500379927226,-0.053941955345724345,,,,,0.21734864651407515,19.14503390993223,1,,0,,0,,0,34.2286461222234,1,,0,,0,,0,0,0,1,0,0,0,0,0,1.5153859525365954,0,,,,1.0300080049927332,,,,,,0.921669311697666,0.9672444903208031,,1.0715725393689697,0.45293801030868475,1.0715725393689692,,0,1.4069433068057722,,,,,,,0,0,0,0,0,,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,,,,1.4141739850916708,1.0272714236958278,,1.2332394711833239,2.165982670628563,-1.3337241424188029,,,,,1.2264796160636364,0.31074365322336983,1.050249669062457,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,2.0300595229713485,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-04 06:00:00+00:00,26.520000457763672,31.899999618530273,24.93000030517578,28.56999969482422,28.56999969482422,0,0.0,0.0,^VIX,26.520000457763672,31.899999618530273,24.93000030517578,28.56999969482422,0,22.883500003814696,,,24.48215508151273,,,,,,63.202244976544286,33.880035100934855,,72.13388918319343,58.15664005563347,-27.866110816806568,224.5968806656237,,3.807143075125558,22.883500003814696,27.54256403246372,18.224435975165672,9.318128057298047,,,,0,,0.0,,0.24849781240027002,0,0,0,0,0,0,0,0,0,-3.3299999237060547,8.879999160766602,-0.37500002684471867,0.06881786450640696,0.291773952537065,,0.2439621766820385,0.5222381274302264,-0.00562428264346362,,,,,0.28430427042737816,46.092483465089295,1,,0,,0,,0,220.01222356511238,1,,0,,0,,0,0,0,0,0,0,0,0,0,1.8929507497570757,0,0.8560675369370553,,,1.193112033615879,,,,,,1.100460250097993,2.2001303986173695,,1.4249121798342295,0.994660755623239,1.424912179834229,2.1314895562671903,0,1.5941478774124311,0.8560675369370553,0.6993996697484477,0.8906936340031641,0.25574201143034603,,,0,0,0,0,0,1.791024106385342,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,0.6185298011909008,1.7729020521046688,0.06518735710242227,0.9614422168912367,2.084067970894905,,2.7482312040132726,0.6152387907326411,-0.40528560987366175,,,,,1.6008160194169538,0.9676274352586899,1.050249669062457,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-05 06:00:00+00:00,29.479999542236328,30.030000686645508,24.329999923706055,24.65999984741211,24.65999984741211,0,0.0,0.0,^VIX,29.479999542236328,30.030000686645508,24.329999923706055,24.65999984741211,0,22.971000003814698,,,24.50951581472802,,,,,,56.06977459202844,-11.771022632277523,7.638585821281349,39.41422205466637,58.08716636514472,-60.58577794533363,117.5205452091733,,4.061428887503488,22.971000003814698,27.69740496145393,18.244595046175466,9.452809915278465,1.570613226065935,,,0,,0.0,,0.0735274843636292,0,0,0,0,0,0,1,0,0,-7.239999771118164,4.969999313354492,-1.4567405978343817,-0.14717471401246487,-0.12523473534915902,0.07360900174344434,0.2311435846800148,0.05789471570703552,0.03185158757901444,,,,,0.09211173575435527,-17.60389963182054,0,,0,,0,,0,-46.891011351692214,0,,0,,0,,0,0,0,0,1,0,0,0,0,1.115962015063422,0,0.8755650772093779,,,1.1991163107584852,,,,,,0.5743360076266186,-0.8462117770688318,0.2613956328377044,0.19767861553376817,0.9917841432381616,0.19767861553376762,1.1230830965802108,0,1.831318217308761,0.8755650772093779,0.7233524253591843,0.8963714491985737,0.28109043190028377,0.9412268577633639,,0,0,0,0,0,0.5279826229958557,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,4.275752532198185,-0.18523108302908642,-0.13461859111595995,-0.16756743948452404,0.5882513665980883,0.06518735693211992,-2.0464890145532904,-0.8835627158690802,0.37024894747287995,2.5091636154334753,-0.9845360363761618,0.31482444529424175,,,,,0.5263034097814411,-0.5850657405844178,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-08 06:00:00+00:00,27.610000610351562,28.389999389648438,24.06999969482422,25.469999313354492,25.469999313354492,0,0.0,0.0,^VIX,27.610000610351562,28.389999389648438,24.06999969482422,25.469999313354492,0,23.15599994659424,,,24.657282506824398,,,,,,59.956552232205375,9.079224399358772,16.99586025626985,41.86256224535989,51.13689116107323,-58.13743775464011,91.01234845192158,,4.191428865705218,23.15599994659424,27.97324727643295,18.338752616755528,9.634494659677422,1.5575894256764082,,,0,,0.0,,0.09993087632134814,0,0,0,0,0,0,0,0,0,-6.430000305175781,5.779998779296875,-1.1124570351287741,0.03231877048384371,0.0869042615804346,0.15696836575864792,0.16961130001127037,0.3240740086568067,0.1196269578748207,,,,,0.14418869473994841,7.149825270014243,1,,0,,0,,0,27.30336122495809,1,,0,,0,,0,0,0,0,0,0,0,0,0,1.2769237758577756,0,0.9167884353204795,,,1.2315435182025107,,,,,,0.8610428330811174,0.5451467162468521,0.6770224056772326,0.2895097838351476,0.7040025731059966,0.2895097838351471,0.8734384227060474,0,1.9525681554327008,0.9167884353204795,0.7660232075669686,0.9228909889503121,0.3152852474682985,0.9148952325810963,,0,0,0,0,0,0.718578249802978,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.004718751511477302,0.8336647834870201,0.06518735698632173,0.4531526933217686,0.6261185340317812,0.7588541601698331,1.3615824369982745,-0.06748429921807785,2.001454438696878,,,,,0.8174559729998382,0.018342771219152683,1.050249669062457,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-09 06:00:00+00:00,25.110000610351562,25.25,22.899999618530273,24.030000686645508,24.030000686645508,0,0.0,0.0,^VIX,25.110000610351562,25.25,22.899999618530273,24.030000686645508,0,23.313999938964844,,,24.560777611412263,,,,,,54.660865891952476,-0.2904551606482168,15.141349881844008,28.842682532496926,36.706488944174396,-71.15731746750306,16.94232983333999,,4.197143145969936,23.313999938964844,28.021590598805826,18.606409279123863,9.415181319681963,1.565431769632085,,,0,,0.0,,0.03071119282641871,0,0,0,0,0,0,0,0,0,-7.869998931884766,4.340000152587891,-1.8133637453931062,-0.058198183709485554,-0.002908778002340064,0.14099031702135073,0.09779443671742055,0.4808514402710135,-0.014134225076879932,,,,,0.02443255089586915,-3.6732870111346627,0,,0,,0,,0,-27.20656610241614,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.9907696186734094,0,0.9519954206264506,,,1.2103656450397808,,,,,,0.4704083384493269,-0.08010166645487522,0.5946496840609957,-0.19883361293642524,0.10650050510369662,-0.19883361293642537,0.17587359733442093,0,1.95789781885345,0.9519954206264506,0.7735015648318089,0.9982766584590546,0.27400836845702436,0.9307509471509667,,0,0,0,0,0,0.21890877611439874,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.29422744491502073,0.39737439299291183,0.06518735687597546,-0.8073941984296993,-0.013033455075243663,0.6843675910675641,0.02219318704670833,0.4726516911353171,-0.5688066990124396,,,,,0.14792171215713762,-0.24548653530137585,-0.9513835736723183,,-0.9716567311624837,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-10 06:00:00+00:00,23.760000228881836,23.8700008392334,22.3799991607666,22.559999465942383,22.559999465942383,0,0.0,0.0,^VIX,23.760000228881836,23.8700008392334,22.3799991607666,22.559999465942383,0,23.379999923706055,,,24.252965589032282,,,,,,51.8275851659061,-15.410575922738007,6.214687895708618,15.551531613097932,28.752258796984915,-84.44846838690206,-29.22401790340114,,4.147143227713449,23.379999923706055,28.001383100232275,18.758616747179836,9.242766353052438,1.586146138689432,,,0,,0.0,,-0.035072731413152675,0,0,0,0,0,0,0,0,0,-9.34000015258789,2.8699989318847656,-3.2543566649095426,-0.06312467536579736,-0.16736093809749705,0.06029221735933417,0.06604617525439982,0.12080543784951972,-0.011235973784791551,,,,,-0.024087047739910206,-14.72702695127187,0,1.598512654914508,1,,0,,0,-75.20221416132654,0,-66.71426780046016,0,,0,,0,0,0,0,0,0,0,0,0,0.698653395388078,0,0.9667021333174723,,,1.1428166990501774,,,,,,0.2614123531402227,-1.089082922665989,0.19814964130775523,-0.6973517198718141,-0.22285060312434044,-0.6973517198718144,-0.25890448018784856,0,1.9112632956891955,0.9667021333174723,0.7703756130696157,1.0411459888246848,0.24155821418256432,0.9726314263960149,,0,0,0,0,0,-0.2559593125899343,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.5897680967002272,-0.04800617523244584,0.06518735664911472,-0.8760009450877859,-1.1833526617968213,0.30816867743767723,-0.5699139888714457,-0.7677934551359247,-0.513115933582678,,,,,-0.12334231293778126,-0.5149377307716583,-0.9513835736723183,-0.15953033742398165,1.0283367071469622,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-11 06:00:00+00:00,22.5,22.5,21.450000762939453,21.90999984741211,21.90999984741211,0,0.0,0.0,^VIX,22.5,22.5,21.450000762939453,21.90999984741211,0,23.39399995803833,,,23.892509321090717,,,,,,48.988136971049364,-23.31116527319615,1.2945016066084032,9.674500420358275,18.02290485531771,-90.32549957964171,-69.42392481929025,,4.031428882053921,23.39399995803833,27.994711441691067,18.79328847438559,9.201422967305476,1.5906925537998975,,,0,,0.0,,-0.06343507366367705,0,0,0,0,0,0,0,0,0,-9.989999771118164,2.219999313354492,-4.500001288546772,-0.029235256314019607,-0.2654140589179237,0.012861945477614777,0.04792328819594068,0.4380946844462531,-0.002659550858277314,,,,,0.02635989361914144,-22.48987834335645,0,13.236461665002587,1,,0,,0,-86.5881341905902,0,-57.080390001738635,0,-130.91045815665066,0,,0,0,0,0,0,0,0,0,0,0.5694865409475429,0,0.9698217474112711,,,1.0637150421800576,,,,,,0.051961426600256815,-1.61629740018658,-0.02039275191965138,-0.9177845839911003,-0.6671078782935214,-0.9177845839911004,-0.6374927615292962,0,1.803337452582529,0.9698217474112711,0.7693435564448072,1.050911302885253,0.23377699151991577,0.9818234053139385,,0,0,0,0,0,-0.46069582552029187,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.7204491520728803,-0.24494288206647677,0.06518735645300838,-0.4040539796856994,-1.8811449590140599,0.08705793468407123,-0.9079070310468933,0.32534437519117404,-0.34831740188504484,,,,,0.15869712579517842,-0.7041686697283579,-0.9513835736723183,0.0564780738437939,1.0283367071469622,,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,0.005157158447731137,-0.9685119349241681,,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
